ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,5162991.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,19245628.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,6105933.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,39780384.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,-96543.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,-744783.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,-1581270.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,-2068821.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,28773774.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,50138346.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,25346644.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,119684989.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,164644.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,18192547.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,19092414.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,1226455.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,41656998.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,37974205.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,24953469.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,98518580.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,0.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,0.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,0.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,0.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-18609489.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-5254964.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-1022231.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-37228172.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,14468654.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,28228519.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,28400529.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,15568790.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,7070959.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,136935.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,148862.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-15844092.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-30053747.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-39064602.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-50842107.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-36410469.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-32376069.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-42420283.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-59086325.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-6.8
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-5.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-5.02
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-2.86
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,5162991.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,19245628.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,6105933.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,39780384.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-5518226.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-29462860.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-37599434.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-47580572.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-6.8
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-5.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-5.02
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-2.86
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-29661406.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-4771081.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-1022231.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-2786684.0
NEXM,NEXM,NexMetals Mining Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,27188344.0
