ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TGLS,TGLS,Tecnoglass Inc. Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,105720000.0
TGLS,TGLS,Tecnoglass Inc. Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,132415000.0
TGLS,TGLS,Tecnoglass Inc. Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,137527000.0
TGLS,TGLS,Tecnoglass Inc. Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,104051000.0
TGLS,TGLS,Tecnoglass Inc. Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,348820000.0
TGLS,TGLS,Tecnoglass Inc. Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,548020000.0
TGLS,TGLS,Tecnoglass Inc. Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,631183000.0
TGLS,TGLS,Tecnoglass Inc. Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,713052000.0
TGLS,TGLS,Tecnoglass Inc. Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,141920000.0
TGLS,TGLS,Tecnoglass Inc. Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,138827000.0
TGLS,TGLS,Tecnoglass Inc. Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,170532000.0
TGLS,TGLS,Tecnoglass Inc. Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,135755000.0
TGLS,TGLS,Tecnoglass Inc. Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,3.28
TGLS,TGLS,Tecnoglass Inc. Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,3.85
TGLS,TGLS,Tecnoglass Inc. Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,3.43
TGLS,TGLS,Tecnoglass Inc. Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,3.42
TGLS,TGLS,Tecnoglass Inc. Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-44801000.0
TGLS,TGLS,Tecnoglass Inc. Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-42768000.0
TGLS,TGLS,Tecnoglass Inc. Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-84549000.0
TGLS,TGLS,Tecnoglass Inc. Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-85526000.0
TGLS,TGLS,Tecnoglass Inc. Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,716570000.0
TGLS,TGLS,Tecnoglass Inc. Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,833265000.0
TGLS,TGLS,Tecnoglass Inc. Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,890181000.0
TGLS,TGLS,Tecnoglass Inc. Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,983610000.0
TGLS,TGLS,Tecnoglass Inc. Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,734308000.0
TGLS,TGLS,Tecnoglass Inc. Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,962717000.0
TGLS,TGLS,Tecnoglass Inc. Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,1016648000.0
TGLS,TGLS,Tecnoglass Inc. Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,1260392000.0
