ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SPCE,SPCE,"Virgin Galactic Holdings, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-37.8
SPCE,SPCE,"Virgin Galactic Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-29.8
SPCE,SPCE,"Virgin Galactic Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-13.89
SPCE,SPCE,"Virgin Galactic Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-5.44
SPCE,SPCE,"Virgin Galactic Holdings, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-499984000.0
SPCE,SPCE,"Virgin Galactic Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-527111000.0
SPCE,SPCE,"Virgin Galactic Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-376629000.0
SPCE,SPCE,"Virgin Galactic Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-285343000.0
SPCE,SPCE,"Virgin Galactic Holdings, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-16489000.0
SPCE,SPCE,"Virgin Galactic Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-44309000.0
SPCE,SPCE,"Virgin Galactic Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-121855000.0
SPCE,SPCE,"Virgin Galactic Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-198045000.0
SPCE,SPCE,"Virgin Galactic Holdings, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-37.8
SPCE,SPCE,"Virgin Galactic Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-29.8
SPCE,SPCE,"Virgin Galactic Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-13.89
SPCE,SPCE,"Virgin Galactic Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-5.44
SPCE,SPCE,"Virgin Galactic Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,47830000.0
SPCE,SPCE,"Virgin Galactic Holdings, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,480223000.0
SPCE,SPCE,"Virgin Galactic Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,505476000.0
SPCE,SPCE,"Virgin Galactic Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,322280000.0
SPCE,SPCE,"Virgin Galactic Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,273964000.0
SPCE,SPCE,"Virgin Galactic Holdings, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,302291000.0
SPCE,SPCE,"Virgin Galactic Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,216799000.0
SPCE,SPCE,"Virgin Galactic Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,178605000.0
SPCE,SPCE,"Virgin Galactic Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,144727000.0
SPCE,SPCE,"Virgin Galactic Holdings, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-380241000.0
SPCE,SPCE,"Virgin Galactic Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-448193000.0
SPCE,SPCE,"Virgin Galactic Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-352703000.0
SPCE,SPCE,"Virgin Galactic Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-240142000.0
SPCE,SPCE,"Virgin Galactic Holdings, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,459003000.0
SPCE,SPCE,"Virgin Galactic Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,475431000.0
SPCE,SPCE,"Virgin Galactic Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,134340000.0
SPCE,SPCE,"Virgin Galactic Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,114129000.0
SPCE,SPCE,"Virgin Galactic Holdings, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,1139938000.0
SPCE,SPCE,"Virgin Galactic Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,1179517000.0
SPCE,SPCE,"Virgin Galactic Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,961225000.0
SPCE,SPCE,"Virgin Galactic Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,803179000.0
SPCE,SPCE,"Virgin Galactic Holdings, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,2312000.0
SPCE,SPCE,"Virgin Galactic Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,6800000.0
