ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
STN,STN,Stantec Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-74900000.0
STN,STN,Stantec Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-100600000.0
STN,STN,Stantec Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-99000000.0
STN,STN,Stantec Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-71900000.0
STN,STN,Stantec Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,88600000.0
STN,STN,Stantec Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,147600000.0
STN,STN,Stantec Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,192100000.0
STN,STN,Stantec Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,320600000.0
STN,STN,Stantec Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,2.22906
STN,STN,Stantec Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,2.903557
STN,STN,Stantec Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,3.17
STN,STN,Stantec Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,4.2
STN,STN,Stantec Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,391300000.0
STN,STN,Stantec Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,495800000.0
STN,STN,Stantec Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,591000000.0
STN,STN,Stantec Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,719800000.0
STN,STN,Stantec Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-73800000.0
STN,STN,Stantec Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-201700000.0
STN,STN,Stantec Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-605000000.0
STN,STN,Stantec Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-534100000.0
STN,STN,Stantec Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,2.22
STN,STN,Stantec Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,2.903557
STN,STN,Stantec Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,3.17
STN,STN,Stantec Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,4.2
STN,STN,Stantec Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,304300000.0
STN,STN,Stantec Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,520000000.0
STN,STN,Stantec Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,603100000.0
STN,STN,Stantec Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,862900000.0
STN,STN,Stantec Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3347300000.0
STN,STN,Stantec Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3315200000.0
STN,STN,Stantec Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4011000000.0
STN,STN,Stantec Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4716500000.0
STN,STN,Stantec Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,5677200000.0
STN,STN,Stantec Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,6479600000.0
STN,STN,Stantec Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,7500000000.0
STN,STN,Stantec Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,8144200000.0
STN,STN,Stantec Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,5339100000.0
STN,STN,Stantec Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,5766300000.0
STN,STN,Stantec Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,6956100000.0
