ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,total_equity,annualStockholdersEquity,17065498.0
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,total_equity,annualStockholdersEquity,12030333.0
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,total_equity,annualStockholdersEquity,8218699.0
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,investing_cash_flow,annualInvestingCashFlow,-10780876.0
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,investing_cash_flow,annualInvestingCashFlow,58978.0
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,investing_cash_flow,annualInvestingCashFlow,5242624.0
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,operating_income,annualOperatingIncome,-7617770.0
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,operating_income,annualOperatingIncome,-6273671.0
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,operating_income,annualOperatingIncome,-4736726.0
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,capex,annualCapitalExpenditure,-780876.0
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,capex,annualCapitalExpenditure,-27392.0
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,capex,annualCapitalExpenditure,-5376.0
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,operating_cash_flow,annualOperatingCashFlow,-5267055.0
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,operating_cash_flow,annualOperatingCashFlow,-4962949.0
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,operating_cash_flow,annualOperatingCashFlow,-4001687.0
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashAndCashEquivalents,6416998.0
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashAndCashEquivalents,1564795.0
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashAndCashEquivalents,2961235.0
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,eps,annualDilutedEPS,-0.015263
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,eps,annualDilutedEPS,-0.0119
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,eps,annualDilutedEPS,-0.0087
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-06-30,eps,annualDilutedEPS,-0.0072
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,total_assets,annualTotalAssets,18018918.0
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,total_assets,annualTotalAssets,12621755.0
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,total_assets,annualTotalAssets,8438211.0
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,net_income,annualNetIncome,-7445943.0
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,net_income,annualNetIncome,-5871130.0
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,net_income,annualNetIncome,-4301837.0
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,financing_cash_flow,annualFinancingCashFlow,22405516.0
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,financing_cash_flow,annualFinancingCashFlow,134913.0
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,financing_cash_flow,annualFinancingCashFlow,102282.0
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,16416998.0
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,11564795.0
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,7961235.0
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,eps,annualBasicEPS,-0.015263
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,eps,annualBasicEPS,-0.0119
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,eps,annualBasicEPS,-0.0087
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-06-30,eps,annualBasicEPS,-0.0072
RGC,RGC,Regencell Bioscience Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,revenue,annualTotalRevenue,0.0
