ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BYND,BYND,"Beyond Meat, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-5.75
BYND,BYND,"Beyond Meat, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-5.26
BYND,BYND,"Beyond Meat, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-2.43
BYND,BYND,"Beyond Meat, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-1.86
BYND,BYND,"Beyond Meat, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,-203548000.0
BYND,BYND,"Beyond Meat, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,-513368000.0
BYND,BYND,"Beyond Meat, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,-601208000.0
BYND,BYND,"Beyond Meat, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,-997000.0
BYND,BYND,"Beyond Meat, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-87527000.0
BYND,BYND,"Beyond Meat, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-9491000.0
BYND,BYND,"Beyond Meat, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-6232000.0
BYND,BYND,"Beyond Meat, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-10250000.0
BYND,BYND,"Beyond Meat, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,1133608000.0
BYND,BYND,"Beyond Meat, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,1137542000.0
BYND,BYND,"Beyond Meat, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,1141476000.0
BYND,BYND,"Beyond Meat, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,420806000.0
BYND,BYND,"Beyond Meat, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,-23743000.0
BYND,BYND,"Beyond Meat, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,-82655000.0
BYND,BYND,"Beyond Meat, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,41699000.0
BYND,BYND,"Beyond Meat, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,7646000.0
BYND,BYND,"Beyond Meat, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,309922000.0
BYND,BYND,"Beyond Meat, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,190505000.0
BYND,BYND,"Beyond Meat, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,131913000.0
BYND,BYND,"Beyond Meat, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,203890000.0
BYND,BYND,"Beyond Meat, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-325512000.0
BYND,BYND,"Beyond Meat, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-325890000.0
BYND,BYND,"Beyond Meat, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-156124000.0
BYND,BYND,"Beyond Meat, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-233346000.0
BYND,BYND,"Beyond Meat, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-5.75
BYND,BYND,"Beyond Meat, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-5.26
BYND,BYND,"Beyond Meat, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-2.43
BYND,BYND,"Beyond Meat, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,1.15
BYND,BYND,"Beyond Meat, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,309922000.0
BYND,BYND,"Beyond Meat, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,190505000.0
BYND,BYND,"Beyond Meat, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,131913000.0
BYND,BYND,"Beyond Meat, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,203890000.0
BYND,BYND,"Beyond Meat, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-320244000.0
BYND,BYND,"Beyond Meat, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-107825000.0
BYND,BYND,"Beyond Meat, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-98813000.0
BYND,BYND,"Beyond Meat, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-144931000.0
BYND,BYND,"Beyond Meat, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1265772000.0
BYND,BYND,"Beyond Meat, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1287818000.0
BYND,BYND,"Beyond Meat, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1279354000.0
BYND,BYND,"Beyond Meat, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,615744000.0
BYND,BYND,"Beyond Meat, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,418933000.0
BYND,BYND,"Beyond Meat, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,343376000.0
BYND,BYND,"Beyond Meat, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,326452000.0
BYND,BYND,"Beyond Meat, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,275496000.0
BYND,BYND,"Beyond Meat, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,1062224000.0
BYND,BYND,"Beyond Meat, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,774450000.0
BYND,BYND,"Beyond Meat, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,678146000.0
