ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FINS,FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-01-31,financing_cash_flow,annualFinancingCashFlow,-47001940.0
FINS,FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-01-31,financing_cash_flow,annualFinancingCashFlow,-44295930.0
FINS,FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-01-31,financing_cash_flow,annualFinancingCashFlow,-40433637.0
FINS,FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,2026,10-K,annual,YF_TS,2026-01-31,financing_cash_flow,annualFinancingCashFlow,58472964.0
FINS,FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-01-31,cash,annualCashAndCashEquivalents,2510.0
FINS,FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-01-31,total_equity,annualStockholdersEquity,369727354.0
FINS,FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-01-31,total_equity,annualStockholdersEquity,346981728.0
FINS,FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-01-31,total_equity,annualStockholdersEquity,353586878.0
FINS,FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,2026,10-K,annual,YF_TS,2026-01-31,total_equity,annualStockholdersEquity,465192557.0
FINS,FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-01-31,eps,annualBasicEPS,1.1
FINS,FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-01-31,eps,annualBasicEPS,-1.64
FINS,FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-01-31,eps,annualBasicEPS,0.3
FINS,FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-01-31,net_income,annualNetIncome,-37986328.0
FINS,FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-01-31,net_income,annualNetIncome,7580167.0
FINS,FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-01-31,net_income,annualNetIncome,39387081.0
FINS,FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,2026,10-K,annual,YF_TS,2026-01-31,net_income,annualNetIncome,46912020.0
FINS,FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-01-31,operating_cash_flow,annualOperatingCashFlow,46365708.0
FINS,FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-01-31,operating_cash_flow,annualOperatingCashFlow,44293420.0
FINS,FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-01-31,operating_cash_flow,annualOperatingCashFlow,40433637.0
FINS,FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,2026,10-K,annual,YF_TS,2026-01-31,operating_cash_flow,annualOperatingCashFlow,-58472964.0
FINS,FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-01-31,revenue,annualTotalRevenue,-36726719.0
FINS,FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-01-31,revenue,annualTotalRevenue,8534605.0
FINS,FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-01-31,revenue,annualTotalRevenue,40393524.0
