ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-4918000.0
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-7041000.0
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-17757000.0
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-35138000.0
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,263283000.0
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,360995000.0
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,328210000.0
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,799324000.0
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,82553000.0
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,120225000.0
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,58733000.0
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,410660000.0
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,82553000.0
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,120225000.0
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,58733000.0
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,410660000.0
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,-24539000.0
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,-30953000.0
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,-33925000.0
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,-44427000.0
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.2
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-1.05
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-4.91
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.12
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1205466000.0
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1463962000.0
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2648575000.0
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1667762000.0
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,42162000.0
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,144658000.0
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,27259000.0
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,2673000.0
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,10457000.0
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,15236000.0
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,30512000.0
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,56963000.0
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-52371000.0
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-63642000.0
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-60636000.0
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-79241000.0
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,324042000.0
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,444204000.0
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,447724000.0
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,619519000.0
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,15136000.0
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-222937000.0
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-641393000.0
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,508883000.0
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-28924000.0
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-66122000.0
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-65880000.0
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-119735000.0
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,-942183000.0
EOSE,EOSE,"Eos Energy Enterprises, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,-1102967000.0
