ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ONCY,ONCY,Oncolytics Biotech Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,27508104.921898
ONCY,ONCY,Oncolytics Biotech Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,29262777.023971
ONCY,ONCY,Oncolytics Biotech Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,13421000.0
ONCY,ONCY,Oncolytics Biotech Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,7582000.0
ONCY,ONCY,Oncolytics Biotech Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-17208222.811671
ONCY,ONCY,Oncolytics Biotech Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-21444293.6831
ONCY,ONCY,Oncolytics Biotech Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-19883000.0
ONCY,ONCY,Oncolytics Biotech Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-20112000.0
ONCY,ONCY,Oncolytics Biotech Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-18298703.212496
ONCY,ONCY,Oncolytics Biotech Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-20919644.203226
ONCY,ONCY,Oncolytics Biotech Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-22794000.0
ONCY,ONCY,Oncolytics Biotech Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-28759000.0
ONCY,ONCY,Oncolytics Biotech Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,8992779.2514
ONCY,ONCY,Oncolytics Biotech Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,24117292.326248
ONCY,ONCY,Oncolytics Biotech Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,5028000.0
ONCY,ONCY,Oncolytics Biotech Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,14120000.0
ONCY,ONCY,Oncolytics Biotech Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-40524.60949
ONCY,ONCY,Oncolytics Biotech Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-6030.453792
ONCY,ONCY,Oncolytics Biotech Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-174000.0
ONCY,ONCY,Oncolytics Biotech Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-6000.0
ONCY,ONCY,Oncolytics Biotech Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,19526967.285588
ONCY,ONCY,Oncolytics Biotech Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,20777174.732399
ONCY,ONCY,Oncolytics Biotech Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,3298000.0
ONCY,ONCY,Oncolytics Biotech Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,-3799000.0
