ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GDL,GDL,"GDL Fund, The Common Shares of Beneficial Interest",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-20324561.0
GDL,GDL,"GDL Fund, The Common Shares of Beneficial Interest",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,19071086.0
GDL,GDL,"GDL Fund, The Common Shares of Beneficial Interest",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,24283925.0
GDL,GDL,"GDL Fund, The Common Shares of Beneficial Interest",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,37509620.0
GDL,GDL,"GDL Fund, The Common Shares of Beneficial Interest",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,-1974287.0
GDL,GDL,"GDL Fund, The Common Shares of Beneficial Interest",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,7304316.0
GDL,GDL,"GDL Fund, The Common Shares of Beneficial Interest",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,6223566.0
GDL,GDL,"GDL Fund, The Common Shares of Beneficial Interest",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,8429541.0
GDL,GDL,"GDL Fund, The Common Shares of Beneficial Interest",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,73407014.0
GDL,GDL,"GDL Fund, The Common Shares of Beneficial Interest",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,71790118.0
GDL,GDL,"GDL Fund, The Common Shares of Beneficial Interest",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,56010831.0
GDL,GDL,"GDL Fund, The Common Shares of Beneficial Interest",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,20622402.0
GDL,GDL,"GDL Fund, The Common Shares of Beneficial Interest",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,1413342.0
GDL,GDL,"GDL Fund, The Common Shares of Beneficial Interest",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,103611.0
GDL,GDL,"GDL Fund, The Common Shares of Beneficial Interest",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,8.0
GDL,GDL,"GDL Fund, The Common Shares of Beneficial Interest",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,436670.0
GDL,GDL,"GDL Fund, The Common Shares of Beneficial Interest",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-2786777.0
GDL,GDL,"GDL Fund, The Common Shares of Beneficial Interest",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,6286433.0
GDL,GDL,"GDL Fund, The Common Shares of Beneficial Interest",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,5401739.0
GDL,GDL,"GDL Fund, The Common Shares of Beneficial Interest",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,7608951.0
GDL,GDL,"GDL Fund, The Common Shares of Beneficial Interest",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,202506185.0
GDL,GDL,"GDL Fund, The Common Shares of Beneficial Interest",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,193623658.0
GDL,GDL,"GDL Fund, The Common Shares of Beneficial Interest",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,173988585.0
GDL,GDL,"GDL Fund, The Common Shares of Beneficial Interest",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,136314592.0
GDL,GDL,"GDL Fund, The Common Shares of Beneficial Interest",2021,10-K,annual,YF_TS,2021-12-31,eps,annualDilutedEPS,0.24
GDL,GDL,"GDL Fund, The Common Shares of Beneficial Interest",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.18
GDL,GDL,"GDL Fund, The Common Shares of Beneficial Interest",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.54
GDL,GDL,"GDL Fund, The Common Shares of Beneficial Interest",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.49
GDL,GDL,"GDL Fund, The Common Shares of Beneficial Interest",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,129099171.0
GDL,GDL,"GDL Fund, The Common Shares of Beneficial Interest",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,121833540.0
