ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
KTB,KTB,"Kontoor Brands, Inc. Common Stock ",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.77
KTB,KTB,"Kontoor Brands, Inc. Common Stock ",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,1.33
KTB,KTB,"Kontoor Brands, Inc. Common Stock ",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.66
KTB,KTB,"Kontoor Brands, Inc. Common Stock ",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,1.67
KTB,KTB,"Kontoor Brands, Inc. Common Stock ",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,42882000.0
KTB,KTB,"Kontoor Brands, Inc. Common Stock ",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,73869000.0
KTB,KTB,"Kontoor Brands, Inc. Common Stock ",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,36944000.0
KTB,KTB,"Kontoor Brands, Inc. Common Stock ",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,92439000.0
KTB,KTB,"Kontoor Brands, Inc. Common Stock ",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1249007000.0
KTB,KTB,"Kontoor Brands, Inc. Common Stock ",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2219558000.0
KTB,KTB,"Kontoor Brands, Inc. Common Stock ",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2333155000.0
KTB,KTB,"Kontoor Brands, Inc. Common Stock ",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2031206000.0
KTB,KTB,"Kontoor Brands, Inc. Common Stock ",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,735640000.0
KTB,KTB,"Kontoor Brands, Inc. Common Stock ",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,1366510000.0
KTB,KTB,"Kontoor Brands, Inc. Common Stock ",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,1342117000.0
KTB,KTB,"Kontoor Brands, Inc. Common Stock ",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,1130622000.0
KTB,KTB,"Kontoor Brands, Inc. Common Stock ",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,77625000.0
KTB,KTB,"Kontoor Brands, Inc. Common Stock ",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,25683000.0
KTB,KTB,"Kontoor Brands, Inc. Common Stock ",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,64146000.0
KTB,KTB,"Kontoor Brands, Inc. Common Stock ",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,46261000.0
KTB,KTB,"Kontoor Brands, Inc. Common Stock ",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-37876000.0
KTB,KTB,"Kontoor Brands, Inc. Common Stock ",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,594171000.0
KTB,KTB,"Kontoor Brands, Inc. Common Stock ",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-54438000.0
KTB,KTB,"Kontoor Brands, Inc. Common Stock ",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-69493000.0
KTB,KTB,"Kontoor Brands, Inc. Common Stock ",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,423001000.0
KTB,KTB,"Kontoor Brands, Inc. Common Stock ",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,658259000.0
KTB,KTB,"Kontoor Brands, Inc. Common Stock ",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,853215000.0
KTB,KTB,"Kontoor Brands, Inc. Common Stock ",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,613322000.0
KTB,KTB,"Kontoor Brands, Inc. Common Stock ",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,31369000.0
KTB,KTB,"Kontoor Brands, Inc. Common Stock ",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,78537000.0
KTB,KTB,"Kontoor Brands, Inc. Common Stock ",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,65922000.0
KTB,KTB,"Kontoor Brands, Inc. Common Stock ",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,90105000.0
KTB,KTB,"Kontoor Brands, Inc. Common Stock ",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.76
KTB,KTB,"Kontoor Brands, Inc. Common Stock ",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,1.32
KTB,KTB,"Kontoor Brands, Inc. Common Stock ",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.66
KTB,KTB,"Kontoor Brands, Inc. Common Stock ",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,1.65
KTB,KTB,"Kontoor Brands, Inc. Common Stock ",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-4762000.0
KTB,KTB,"Kontoor Brands, Inc. Common Stock ",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-850662000.0
KTB,KTB,"Kontoor Brands, Inc. Common Stock ",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-34496000.0
KTB,KTB,"Kontoor Brands, Inc. Common Stock ",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,3905000.0
KTB,KTB,"Kontoor Brands, Inc. Common Stock ",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,1675679000.0
