ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FATN,FATN,"FatPipe, Inc. - common stock",2022,10-K,annual,YF_TS,2022-03-31,eps,annualDilutedEPS,0.035252
FATN,FATN,"FatPipe, Inc. - common stock",2023,10-K,annual,YF_TS,2023-03-31,eps,annualDilutedEPS,0.212199
FATN,FATN,"FatPipe, Inc. - common stock",2024,10-K,annual,YF_TS,2024-03-31,eps,annualDilutedEPS,0.317182
FATN,FATN,"FatPipe, Inc. - common stock",2025,10-K,annual,YF_TS,2025-03-31,eps,annualDilutedEPS,0.143302
FATN,FATN,"FatPipe, Inc. - common stock",2022,10-K,annual,YF_TS,2022-03-31,eps,annualBasicEPS,0.035252
FATN,FATN,"FatPipe, Inc. - common stock",2023,10-K,annual,YF_TS,2023-03-31,eps,annualBasicEPS,0.212199
FATN,FATN,"FatPipe, Inc. - common stock",2024,10-K,annual,YF_TS,2024-03-31,eps,annualBasicEPS,0.318224
FATN,FATN,"FatPipe, Inc. - common stock",2025,10-K,annual,YF_TS,2025-03-31,eps,annualBasicEPS,0.143302
FATN,FATN,"FatPipe, Inc. - common stock",2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1077502.0
FATN,FATN,"FatPipe, Inc. - common stock",2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1112519.0
FATN,FATN,"FatPipe, Inc. - common stock",2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2920550.0
FATN,FATN,"FatPipe, Inc. - common stock",2026,10-K,annual,YF_TS,2026-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,5214775.0
FATN,FATN,"FatPipe, Inc. - common stock",2023,10-K,annual,YF_TS,2023-03-31,gross_profit,annualGrossProfit,14693242.0
FATN,FATN,"FatPipe, Inc. - common stock",2024,10-K,annual,YF_TS,2024-03-31,gross_profit,annualGrossProfit,16791335.0
FATN,FATN,"FatPipe, Inc. - common stock",2025,10-K,annual,YF_TS,2025-03-31,gross_profit,annualGrossProfit,15227234.0
FATN,FATN,"FatPipe, Inc. - common stock",2026,10-K,annual,YF_TS,2026-03-31,gross_profit,annualGrossProfit,17479910.0
FATN,FATN,"FatPipe, Inc. - common stock",2023,10-K,annual,YF_TS,2023-03-31,total_assets,annualTotalAssets,15730684.0
FATN,FATN,"FatPipe, Inc. - common stock",2024,10-K,annual,YF_TS,2024-03-31,total_assets,annualTotalAssets,21436878.0
FATN,FATN,"FatPipe, Inc. - common stock",2025,10-K,annual,YF_TS,2025-03-31,total_assets,annualTotalAssets,28287769.0
FATN,FATN,"FatPipe, Inc. - common stock",2026,10-K,annual,YF_TS,2026-03-31,total_assets,annualTotalAssets,34523087.0
FATN,FATN,"FatPipe, Inc. - common stock",2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashAndCashEquivalents,1077502.0
FATN,FATN,"FatPipe, Inc. - common stock",2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashAndCashEquivalents,1112519.0
FATN,FATN,"FatPipe, Inc. - common stock",2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashAndCashEquivalents,2920550.0
FATN,FATN,"FatPipe, Inc. - common stock",2026,10-K,annual,YF_TS,2026-03-31,cash,annualCashAndCashEquivalents,5214775.0
FATN,FATN,"FatPipe, Inc. - common stock",2023,10-K,annual,YF_TS,2023-03-31,total_equity,annualStockholdersEquity,9368199.0
FATN,FATN,"FatPipe, Inc. - common stock",2024,10-K,annual,YF_TS,2024-03-31,total_equity,annualStockholdersEquity,13937467.0
FATN,FATN,"FatPipe, Inc. - common stock",2025,10-K,annual,YF_TS,2025-03-31,total_equity,annualStockholdersEquity,15925317.0
FATN,FATN,"FatPipe, Inc. - common stock",2026,10-K,annual,YF_TS,2026-03-31,total_equity,annualStockholdersEquity,25215630.0
FATN,FATN,"FatPipe, Inc. - common stock",2023,10-K,annual,YF_TS,2023-03-31,financing_cash_flow,annualFinancingCashFlow,1686854.0
FATN,FATN,"FatPipe, Inc. - common stock",2024,10-K,annual,YF_TS,2024-03-31,financing_cash_flow,annualFinancingCashFlow,205678.0
FATN,FATN,"FatPipe, Inc. - common stock",2025,10-K,annual,YF_TS,2025-03-31,financing_cash_flow,annualFinancingCashFlow,2485739.0
FATN,FATN,"FatPipe, Inc. - common stock",2026,10-K,annual,YF_TS,2026-03-31,financing_cash_flow,annualFinancingCashFlow,3319131.0
FATN,FATN,"FatPipe, Inc. - common stock",2023,10-K,annual,YF_TS,2023-03-31,operating_cash_flow,annualOperatingCashFlow,-1842231.0
FATN,FATN,"FatPipe, Inc. - common stock",2024,10-K,annual,YF_TS,2024-03-31,operating_cash_flow,annualOperatingCashFlow,-363425.0
FATN,FATN,"FatPipe, Inc. - common stock",2025,10-K,annual,YF_TS,2025-03-31,operating_cash_flow,annualOperatingCashFlow,-504124.0
FATN,FATN,"FatPipe, Inc. - common stock",2026,10-K,annual,YF_TS,2026-03-31,operating_cash_flow,annualOperatingCashFlow,-780393.0
FATN,FATN,"FatPipe, Inc. - common stock",2022,10-K,annual,YF_TS,2022-03-31,short_term_debt,annualCurrentDebt,86352.0
FATN,FATN,"FatPipe, Inc. - common stock",2024,10-K,annual,YF_TS,2024-03-31,short_term_debt,annualCurrentDebt,120000.0
FATN,FATN,"FatPipe, Inc. - common stock",2025,10-K,annual,YF_TS,2025-03-31,short_term_debt,annualCurrentDebt,463422.0
FATN,FATN,"FatPipe, Inc. - common stock",2026,10-K,annual,YF_TS,2026-03-31,short_term_debt,annualCurrentDebt,391397.0
FATN,FATN,"FatPipe, Inc. - common stock",2023,10-K,annual,YF_TS,2023-03-31,net_income,annualNetIncome,2911817.0
FATN,FATN,"FatPipe, Inc. - common stock",2024,10-K,annual,YF_TS,2024-03-31,net_income,annualNetIncome,4366705.0
FATN,FATN,"FatPipe, Inc. - common stock",2025,10-K,annual,YF_TS,2025-03-31,net_income,annualNetIncome,1966408.0
