ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AI,AI,"C3.ai, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-04-30,cash,annualCashCashEquivalentsAndShortTermInvestments,730984000.0
AI,AI,"C3.ai, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-04-30,cash,annualCashCashEquivalentsAndShortTermInvestments,750367000.0
AI,AI,"C3.ai, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-04-30,cash,annualCashCashEquivalentsAndShortTermInvestments,742688000.0
AI,AI,"C3.ai, Inc. Class A Common Stock",2026,10-K,annual,YF_TS,2026-04-30,cash,annualCashCashEquivalentsAndShortTermInvestments,575449000.0
AI,AI,"C3.ai, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-04-30,financing_cash_flow,annualFinancingCashFlow,621000.0
AI,AI,"C3.ai, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-04-30,financing_cash_flow,annualFinancingCashFlow,11294000.0
AI,AI,"C3.ai, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-04-30,financing_cash_flow,annualFinancingCashFlow,22223000.0
AI,AI,"C3.ai, Inc. Class A Common Stock",2026,10-K,annual,YF_TS,2026-04-30,financing_cash_flow,annualFinancingCashFlow,16983000.0
AI,AI,"C3.ai, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-04-30,operating_cash_flow,annualOperatingCashFlow,-115691000.0
AI,AI,"C3.ai, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-04-30,operating_cash_flow,annualOperatingCashFlow,-62362000.0
AI,AI,"C3.ai, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-04-30,operating_cash_flow,annualOperatingCashFlow,-41407000.0
AI,AI,"C3.ai, Inc. Class A Common Stock",2026,10-K,annual,YF_TS,2026-04-30,operating_cash_flow,annualOperatingCashFlow,-190228000.0
AI,AI,"C3.ai, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-04-30,eps,annualDilutedEPS,-2.45
AI,AI,"C3.ai, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-04-30,eps,annualDilutedEPS,-2.34
AI,AI,"C3.ai, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-04-30,eps,annualDilutedEPS,-2.24
AI,AI,"C3.ai, Inc. Class A Common Stock",2026,10-K,annual,YF_TS,2026-04-30,eps,annualDilutedEPS,-3.35
AI,AI,"C3.ai, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-04-30,revenue,annualTotalRevenue,266795000.0
AI,AI,"C3.ai, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-04-30,revenue,annualTotalRevenue,310582000.0
AI,AI,"C3.ai, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-04-30,revenue,annualTotalRevenue,389056000.0
AI,AI,"C3.ai, Inc. Class A Common Stock",2026,10-K,annual,YF_TS,2026-04-30,revenue,annualTotalRevenue,250268000.0
AI,AI,"C3.ai, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-04-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,173363000.0
AI,AI,"C3.ai, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-04-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,164872000.0
AI,AI,"C3.ai, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-04-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,187579000.0
AI,AI,"C3.ai, Inc. Class A Common Stock",2026,10-K,annual,YF_TS,2026-04-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,162522000.0
AI,AI,"C3.ai, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-04-30,total_assets,annualTotalAssets,1103028000.0
AI,AI,"C3.ai, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-04-30,total_assets,annualTotalAssets,1038225000.0
AI,AI,"C3.ai, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-04-30,total_assets,annualTotalAssets,1025882000.0
AI,AI,"C3.ai, Inc. Class A Common Stock",2026,10-K,annual,YF_TS,2026-04-30,total_assets,annualTotalAssets,816273000.0
AI,AI,"C3.ai, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-04-30,capex,annualCapitalExpenditure,-71518000.0
AI,AI,"C3.ai, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-04-30,capex,annualCapitalExpenditure,-28006000.0
AI,AI,"C3.ai, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-04-30,capex,annualCapitalExpenditure,-3039000.0
AI,AI,"C3.ai, Inc. Class A Common Stock",2026,10-K,annual,YF_TS,2026-04-30,capex,annualCapitalExpenditure,-1908000.0
AI,AI,"C3.ai, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-04-30,operating_income,annualOperatingIncome,-290493000.0
AI,AI,"C3.ai, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-04-30,operating_income,annualOperatingIncome,-318342000.0
AI,AI,"C3.ai, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-04-30,operating_income,annualOperatingIncome,-324424000.0
AI,AI,"C3.ai, Inc. Class A Common Stock",2026,10-K,annual,YF_TS,2026-04-30,operating_income,annualOperatingIncome,-487670000.0
AI,AI,"C3.ai, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-04-30,investing_cash_flow,annualInvestingCashFlow,59946000.0
AI,AI,"C3.ai, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-04-30,investing_cash_flow,annualInvestingCashFlow,-66615000.0
AI,AI,"C3.ai, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-04-30,investing_cash_flow,annualInvestingCashFlow,16396000.0
AI,AI,"C3.ai, Inc. Class A Common Stock",2026,10-K,annual,YF_TS,2026-04-30,investing_cash_flow,annualInvestingCashFlow,75084000.0
AI,AI,"C3.ai, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-04-30,total_equity,annualStockholdersEquity,929665000.0
AI,AI,"C3.ai, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-04-30,total_equity,annualStockholdersEquity,873353000.0
AI,AI,"C3.ai, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-04-30,total_equity,annualStockholdersEquity,838303000.0
AI,AI,"C3.ai, Inc. Class A Common Stock",2026,10-K,annual,YF_TS,2026-04-30,total_equity,annualStockholdersEquity,653751000.0
AI,AI,"C3.ai, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-04-30,gross_profit,annualGrossProfit,180458000.0
AI,AI,"C3.ai, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-04-30,gross_profit,annualGrossProfit,178560000.0
AI,AI,"C3.ai, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-04-30,gross_profit,annualGrossProfit,235863000.0
AI,AI,"C3.ai, Inc. Class A Common Stock",2026,10-K,annual,YF_TS,2026-04-30,gross_profit,annualGrossProfit,77382000.0
AI,AI,"C3.ai, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-04-30,net_income,annualNetIncome,-268839000.0
AI,AI,"C3.ai, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-04-30,net_income,annualNetIncome,-279696000.0
