ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,162210000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,171731000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,170115000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,183234000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,52790000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,54873000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,75095000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,7331000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,1845000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,7575000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,14761000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,27540000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,331204000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,402199000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,556556000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,593176000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,232829000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,269953000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,396738000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,421210000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,27069000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,72123000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,61429000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,20718000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-3184000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-16177000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-45231000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,18818000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,1000000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.23
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.98
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-1.76
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.56
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-18610000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-16993000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-20414000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-28027000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-27491000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-7735000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-9095000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-2336000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-187838000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-16268000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-43907000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-62330000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,26279000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,69155000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,104102000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,127747000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,2174000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,60257000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,42442000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,20718000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-45967000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-56140000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-78549000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-84174000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.23
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.98
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-1.76
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.09
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,7361000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,14206000.0
SKYH,SKYH,Sky Harbour Group Corporation Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,24225000.0
