ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,15909000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,41955000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-99560000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,7034000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,145274000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,154649000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,189389000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,151994000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,666823000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,674978000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,700966000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,726411000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.35
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.91
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-2.15
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.16
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,374700000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,33648000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,8641000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,201776000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-30076000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-15161000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-10636000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-15333000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,906190000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,704256000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,775168000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,571806000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,104139000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,153298000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,276774000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,158545000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-401528000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-183031000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,17363000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-369627000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,1681200000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,1574386000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,1553516000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,1264917000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,288651000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,278581000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,484615000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,238424000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.34
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.89
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-2.15
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.16
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,467528000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,490309000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,530538000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,576662000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,775010000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,870130000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,778348000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,693111000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-225185000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,77541000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-83276000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,99481000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,60024000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,87675000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,89872000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,19191000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,655823000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,513796000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,383545000.0
PCRX,PCRX,"Pacira BioSciences, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,372189000.0
