ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
DETX,DETX,"Liberty Defense Holdings, Ltd. - Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-151460.0
DETX,DETX,"Liberty Defense Holdings, Ltd. - Common Shares",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-938.0
DETX,DETX,"Liberty Defense Holdings, Ltd. - Common Shares",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-109903.0
DETX,DETX,"Liberty Defense Holdings, Ltd. - Common Shares",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-8983.0
DETX,DETX,"Liberty Defense Holdings, Ltd. - Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,-290474.0
DETX,DETX,"Liberty Defense Holdings, Ltd. - Common Shares",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,-597798.0
DETX,DETX,"Liberty Defense Holdings, Ltd. - Common Shares",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,-560560.0
DETX,DETX,"Liberty Defense Holdings, Ltd. - Common Shares",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,21090.0
DETX,DETX,"Liberty Defense Holdings, Ltd. - Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,2657011.0
DETX,DETX,"Liberty Defense Holdings, Ltd. - Common Shares",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,355685.0
DETX,DETX,"Liberty Defense Holdings, Ltd. - Common Shares",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,640907.0
DETX,DETX,"Liberty Defense Holdings, Ltd. - Common Shares",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,22409.0
DETX,DETX,"Liberty Defense Holdings, Ltd. - Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-151460.0
DETX,DETX,"Liberty Defense Holdings, Ltd. - Common Shares",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-938.0
DETX,DETX,"Liberty Defense Holdings, Ltd. - Common Shares",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-109903.0
DETX,DETX,"Liberty Defense Holdings, Ltd. - Common Shares",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-8983.0
DETX,DETX,"Liberty Defense Holdings, Ltd. - Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,2657011.0
DETX,DETX,"Liberty Defense Holdings, Ltd. - Common Shares",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,355685.0
DETX,DETX,"Liberty Defense Holdings, Ltd. - Common Shares",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,640907.0
DETX,DETX,"Liberty Defense Holdings, Ltd. - Common Shares",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,22409.0
DETX,DETX,"Liberty Defense Holdings, Ltd. - Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,5046264.0
DETX,DETX,"Liberty Defense Holdings, Ltd. - Common Shares",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-585947.0
DETX,DETX,"Liberty Defense Holdings, Ltd. - Common Shares",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,3471096.0
DETX,DETX,"Liberty Defense Holdings, Ltd. - Common Shares",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,577796.0
DETX,DETX,"Liberty Defense Holdings, Ltd. - Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,1055358.0
DETX,DETX,"Liberty Defense Holdings, Ltd. - Common Shares",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,429849.0
DETX,DETX,"Liberty Defense Holdings, Ltd. - Common Shares",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,374090.0
DETX,DETX,"Liberty Defense Holdings, Ltd. - Common Shares",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,919421.0
DETX,DETX,"Liberty Defense Holdings, Ltd. - Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-3611591.0
DETX,DETX,"Liberty Defense Holdings, Ltd. - Common Shares",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-3571234.0
DETX,DETX,"Liberty Defense Holdings, Ltd. - Common Shares",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-2621633.0
DETX,DETX,"Liberty Defense Holdings, Ltd. - Common Shares",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-2570321.0
DETX,DETX,"Liberty Defense Holdings, Ltd. - Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,7088061.0
DETX,DETX,"Liberty Defense Holdings, Ltd. - Common Shares",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,8272962.0
DETX,DETX,"Liberty Defense Holdings, Ltd. - Common Shares",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,8273618.0
DETX,DETX,"Liberty Defense Holdings, Ltd. - Common Shares",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,9840988.0
DETX,DETX,"Liberty Defense Holdings, Ltd. - Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,759588.0
DETX,DETX,"Liberty Defense Holdings, Ltd. - Common Shares",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,156469.0
DETX,DETX,"Liberty Defense Holdings, Ltd. - Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-3.49
DETX,DETX,"Liberty Defense Holdings, Ltd. - Common Shares",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-3.15
DETX,DETX,"Liberty Defense Holdings, Ltd. - Common Shares",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-1.8
DETX,DETX,"Liberty Defense Holdings, Ltd. - Common Shares",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-1.38
DETX,DETX,"Liberty Defense Holdings, Ltd. - Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-3.49
DETX,DETX,"Liberty Defense Holdings, Ltd. - Common Shares",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-3.15
DETX,DETX,"Liberty Defense Holdings, Ltd. - Common Shares",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-1.8
DETX,DETX,"Liberty Defense Holdings, Ltd. - Common Shares",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-1.38
