ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CPK,CPK,Chesapeake Utilities Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,89800000.0
CPK,CPK,Chesapeake Utilities Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,87200000.0
CPK,CPK,Chesapeake Utilities Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,118600000.0
CPK,CPK,Chesapeake Utilities Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,140300000.0
CPK,CPK,Chesapeake Utilities Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1382236000.0
CPK,CPK,Chesapeake Utilities Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2058600000.0
CPK,CPK,Chesapeake Utilities Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2186800000.0
CPK,CPK,Chesapeake Utilities Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2396300000.0
CPK,CPK,Chesapeake Utilities Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,158900000.0
CPK,CPK,Chesapeake Utilities Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,203500000.0
CPK,CPK,Chesapeake Utilities Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,239400000.0
CPK,CPK,Chesapeake Utilities Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,233700000.0
CPK,CPK,Chesapeake Utilities Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,680700000.0
CPK,CPK,Chesapeake Utilities Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,670600000.0
CPK,CPK,Chesapeake Utilities Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,787200000.0
CPK,CPK,Chesapeake Utilities Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,930000000.0
CPK,CPK,Chesapeake Utilities Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,223640000.0
