ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,233448000.0
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,9849000.0
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,0.0
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,69056000.0
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,446011000.0
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,474686000.0
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,6000.0
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,665648000.0
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,104353000.0
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,33682000.0
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4000.0
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,211845000.0
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,871842000.0
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,1186518000.0
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,2106000.0
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,929423000.0
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,117596000.0
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-196792000.0
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,4000.0
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,75588000.0
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,3.736818
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-6.102237
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.000248
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-2.28
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,26030000.0
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,133250000.0
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,2100000.0
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,63260000.0
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-55724000.0
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-75934000.0
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-172862000.0
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-31692000.0
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,425831000.0
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,711832000.0
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2100000.0
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,263775000.0
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,3.736818
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-6.102237
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.000248
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-2.28
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,104353000.0
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,33682000.0
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,4000.0
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,211845000.0
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,53850000.0
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,61150000.0
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,115505000.0
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,14995000.0
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,316467000.0
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,663115000.0
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,0.0
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,597223000.0
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,331704000.0
CMDB,CMDB,Costamare Bulkers Holdings Limited Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,285301000.0
