ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LZB,LZB,La-Z-Boy Incorporated Common Stock,2025,10-Q,half,YF_TS,2025-04-30,revenue,quarterlyTotalRevenue,570871000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,revenue,quarterlyTotalRevenue,492229000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,revenue,quarterlyTotalRevenue,541588000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2026,10-Q,half,YF_TS,2026-04-30,revenue,quarterlyTotalRevenue,570338000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,890186000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,897931000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1031809000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2026,10-Q,half,YF_TS,2026-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,979661000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2025,10-Q,half,YF_TS,2025-04-30,operating_cash_flow,quarterlyOperatingCashFlow,62002000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,operating_cash_flow,quarterlyOperatingCashFlow,36292000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,operating_cash_flow,quarterlyOperatingCashFlow,89366000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2026,10-Q,half,YF_TS,2026-04-30,operating_cash_flow,quarterlyOperatingCashFlow,28416000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_assets,quarterlyTotalAssets,1922162000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_assets,quarterlyTotalAssets,1925953000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_assets,quarterlyTotalAssets,2086963000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2026,10-Q,half,YF_TS,2026-04-30,total_assets,quarterlyTotalAssets,2042335000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2025,10-Q,half,YF_TS,2025-04-30,gross_profit,quarterlyGrossProfit,251062000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,gross_profit,quarterlyGrossProfit,209197000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,gross_profit,quarterlyGrossProfit,233511000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2026,10-Q,half,YF_TS,2026-04-30,gross_profit,quarterlyGrossProfit,262755000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2025,10-Q,half,YF_TS,2025-04-30,net_income,quarterlyNetIncome,14931000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,net_income,quarterlyNetIncome,18204000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,net_income,quarterlyNetIncome,21650000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2026,10-Q,half,YF_TS,2026-04-30,net_income,quarterlyNetIncome,33273000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2025,10-Q,half,YF_TS,2025-04-30,capex,quarterlyCapitalExpenditure,-22742000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,capex,quarterlyCapitalExpenditure,-18461000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,capex,quarterlyCapitalExpenditure,-17810000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2026,10-Q,half,YF_TS,2026-04-30,capex,quarterlyCapitalExpenditure,-19569000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2025,10-Q,half,YF_TS,2025-04-30,operating_income,quarterlyOperatingIncome,50108000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,operating_income,quarterlyOperatingIncome,21987000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,operating_income,quarterlyOperatingIncome,29811000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2026,10-Q,half,YF_TS,2026-04-30,operating_income,quarterlyOperatingIncome,61197000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_equity,quarterlyStockholdersEquity,1020623000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_equity,quarterlyStockholdersEquity,1016167000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_equity,quarterlyStockholdersEquity,1042522000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2026,10-Q,half,YF_TS,2026-04-30,total_equity,quarterlyStockholdersEquity,1049997000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,328449000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,318544000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,306117000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2026,10-Q,half,YF_TS,2026-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,303213000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyDilutedEPS,0.36
LZB,LZB,La-Z-Boy Incorporated Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyDilutedEPS,0.44
LZB,LZB,La-Z-Boy Incorporated Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyDilutedEPS,0.52
LZB,LZB,La-Z-Boy Incorporated Common Stock,2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyDilutedEPS,0.81
LZB,LZB,La-Z-Boy Incorporated Common Stock,2025,10-Q,half,YF_TS,2025-04-30,investing_cash_flow,quarterlyInvestingCashFlow,-27199000.0
