ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
DXR,DXR,Daxor Corporation - Closed End Fund,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-769298.0
DXR,DXR,Daxor Corporation - Closed End Fund,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-3655068.0
DXR,DXR,Daxor Corporation - Closed End Fund,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,25692.0
DXR,DXR,Daxor Corporation - Closed End Fund,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,570936.0
DXR,DXR,Daxor Corporation - Closed End Fund,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,5178133.0
DXR,DXR,Daxor Corporation - Closed End Fund,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,280640.0
DXR,DXR,Daxor Corporation - Closed End Fund,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,536334.0
DXR,DXR,Daxor Corporation - Closed End Fund,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,9169774.0
DXR,DXR,Daxor Corporation - Closed End Fund,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,30261069.0
DXR,DXR,Daxor Corporation - Closed End Fund,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,34869142.0
DXR,DXR,Daxor Corporation - Closed End Fund,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,36632597.0
DXR,DXR,Daxor Corporation - Closed End Fund,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,46009861.0
DXR,DXR,Daxor Corporation - Closed End Fund,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,58598.0
DXR,DXR,Daxor Corporation - Closed End Fund,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,3655068.0
DXR,DXR,Daxor Corporation - Closed End Fund,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-25692.0
DXR,DXR,Daxor Corporation - Closed End Fund,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-570936.0
DXR,DXR,Daxor Corporation - Closed End Fund,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,28969469.0
DXR,DXR,Daxor Corporation - Closed End Fund,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,34010384.0
DXR,DXR,Daxor Corporation - Closed End Fund,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,35792301.0
DXR,DXR,Daxor Corporation - Closed End Fund,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,45887266.0
DXR,DXR,Daxor Corporation - Closed End Fund,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.87
DXR,DXR,Daxor Corporation - Closed End Fund,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.14
DXR,DXR,Daxor Corporation - Closed End Fund,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.09
DXR,DXR,Daxor Corporation - Closed End Fund,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,1.64
DXR,DXR,Daxor Corporation - Closed End Fund,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.87
DXR,DXR,Daxor Corporation - Closed End Fund,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.14
DXR,DXR,Daxor Corporation - Closed End Fund,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.09
DXR,DXR,Daxor Corporation - Closed End Fund,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,1.64
DXR,DXR,Daxor Corporation - Closed End Fund,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,6310294.0
DXR,DXR,Daxor Corporation - Closed End Fund,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,1280515.0
DXR,DXR,Daxor Corporation - Closed End Fund,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,2130893.0
DXR,DXR,Daxor Corporation - Closed End Fund,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,10303455.0
DXR,DXR,Daxor Corporation - Closed End Fund,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1291600.0
DXR,DXR,Daxor Corporation - Closed End Fund,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,858758.0
DXR,DXR,Daxor Corporation - Closed End Fund,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,840296.0
DXR,DXR,Daxor Corporation - Closed End Fund,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,122595.0
