ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CRWD,CRWD,"CrowdStrike Holdings, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-04-30,financing_cash_flow,quarterlyFinancingCashFlow,2134000.0
CRWD,CRWD,"CrowdStrike Holdings, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,financing_cash_flow,quarterlyFinancingCashFlow,74187000.0
CRWD,CRWD,"CrowdStrike Holdings, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,financing_cash_flow,quarterlyFinancingCashFlow,51358000.0
CRWD,CRWD,"CrowdStrike Holdings, Inc. - Class A Common Stock",2026,10-Q,half,YF_TS,2026-04-30,financing_cash_flow,quarterlyFinancingCashFlow,-195891000.0
CRWD,CRWD,"CrowdStrike Holdings, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-04-30,operating_income,quarterlyOperatingIncome,-118713000.0
CRWD,CRWD,"CrowdStrike Holdings, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,operating_income,quarterlyOperatingIncome,-112979000.0
CRWD,CRWD,"CrowdStrike Holdings, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,operating_income,quarterlyOperatingIncome,13786000.0
CRWD,CRWD,"CrowdStrike Holdings, Inc. - Class A Common Stock",2026,10-Q,half,YF_TS,2026-04-30,operating_income,quarterlyOperatingIncome,-30600000.0
CRWD,CRWD,"CrowdStrike Holdings, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-04-30,capex,quarterlyCapitalExpenditure,-103188000.0
CRWD,CRWD,"CrowdStrike Holdings, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,capex,quarterlyCapitalExpenditure,-47786000.0
CRWD,CRWD,"CrowdStrike Holdings, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,capex,quarterlyCapitalExpenditure,-119720000.0
