ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NMAI,NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-146557922.0
NMAI,NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,54870289.0
NMAI,NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,35775073.0
NMAI,NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,81265272.0
NMAI,NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,15200490.0
NMAI,NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,103104219.0
NMAI,NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,28234776.0
NMAI,NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,33353465.0
NMAI,NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-4.39
NMAI,NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.65
NMAI,NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.06
NMAI,NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,448356713.0
NMAI,NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,459773664.0
NMAI,NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,440312858.0
NMAI,NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,478475761.0
NMAI,NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,11781.0
NMAI,NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,15050.0
NMAI,NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,43938.0
NMAI,NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,28534.0
NMAI,NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,694194339.0
NMAI,NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,642089693.0
NMAI,NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,650242879.0
NMAI,NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,695086698.0
NMAI,NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-17548503.0
NMAI,NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-103100950.0
NMAI,NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-28205888.0
