ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,financing_cash_flow,annualFinancingCashFlow,-49987000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,financing_cash_flow,annualFinancingCashFlow,48201000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,financing_cash_flow,annualFinancingCashFlow,-86747000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-03-31,financing_cash_flow,annualFinancingCashFlow,2653414000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,133176000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,114126000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,53683000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,96562000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,revenue,annualTotalRevenue,936240000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,revenue,annualTotalRevenue,1013540000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,revenue,annualTotalRevenue,963027000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-03-31,revenue,annualTotalRevenue,1193451000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashAndCashEquivalents,133176000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashAndCashEquivalents,114126000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashAndCashEquivalents,53683000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-03-31,cash,annualCashAndCashEquivalents,96562000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,total_equity,annualStockholdersEquity,833797000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,total_equity,annualStockholdersEquity,882063000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,total_equity,annualStockholdersEquity,882095000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-03-31,total_equity,annualStockholdersEquity,1448727000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,long_term_debt,annualLongTermDebt,430988000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,long_term_debt,annualLongTermDebt,467299000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,long_term_debt,annualLongTermDebt,397180000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-03-31,long_term_debt,annualLongTermDebt,2205115000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,gross_profit,annualGrossProfit,342099000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,gross_profit,annualGrossProfit,374838000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,gross_profit,annualGrossProfit,325680000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-03-31,gross_profit,annualGrossProfit,359431000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,investing_cash_flow,annualInvestingCashFlow,-13932000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,investing_cash_flow,annualInvestingCashFlow,-133364000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,investing_cash_flow,annualInvestingCashFlow,-19891000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-03-31,investing_cash_flow,annualInvestingCashFlow,-2457654000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,net_income,annualNetIncome,48429000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,net_income,annualNetIncome,46625000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,net_income,annualNetIncome,-5138000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-03-31,net_income,annualNetIncome,-229535000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,capex,annualCapitalExpenditure,-12632000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,capex,annualCapitalExpenditure,-24813000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,capex,annualCapitalExpenditure,-21411000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-03-31,capex,annualCapitalExpenditure,-17859000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,operating_income,annualOperatingIncome,97841000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,operating_income,annualOperatingIncome,107148000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,operating_income,annualOperatingIncome,54573000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-03-31,operating_income,annualOperatingIncome,-22639000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,short_term_debt,annualCurrentDebt,40604000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,short_term_debt,annualCurrentDebt,50000000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,short_term_debt,annualCurrentDebt,50000000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-03-31,short_term_debt,annualCurrentDebt,165606000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-03-31,eps,annualBasicEPS,1.06
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,eps,annualBasicEPS,1.69
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,eps,annualBasicEPS,1.62
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,eps,annualBasicEPS,-0.18
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-03-31,eps,annualDilutedEPS,1.04
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,eps,annualDilutedEPS,1.68
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,eps,annualDilutedEPS,1.61
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,eps,annualDilutedEPS,-0.18
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,864658000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,943882000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,856693000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3336074000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,operating_cash_flow,annualOperatingCashFlow,83636000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,operating_cash_flow,annualOperatingCashFlow,67198000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,operating_cash_flow,annualOperatingCashFlow,45612000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-03-31,operating_cash_flow,annualOperatingCashFlow,-146211000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,total_assets,annualTotalAssets,1698455000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,total_assets,annualTotalAssets,1825945000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,total_assets,annualTotalAssets,1738788000.0
