ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,net_income,annualNetIncome,-1666982.0
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,net_income,annualNetIncome,-4263231.0
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,net_income,annualNetIncome,-4899006.0
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,net_income,annualNetIncome,-3376410.0
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,operating_cash_flow,annualOperatingCashFlow,-1624093.0
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,operating_cash_flow,annualOperatingCashFlow,-5061602.0
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,operating_cash_flow,annualOperatingCashFlow,-4755165.0
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,operating_cash_flow,annualOperatingCashFlow,-4012901.0
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,operating_income,annualOperatingIncome,-1666982.0
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,operating_income,annualOperatingIncome,-4296975.0
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,operating_income,annualOperatingIncome,-4889321.0
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,operating_income,annualOperatingIncome,-3387569.0
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,total_assets,annualTotalAssets,198222.0
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,total_assets,annualTotalAssets,1418283.0
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,total_assets,annualTotalAssets,1667991.0
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,total_assets,annualTotalAssets,4050797.0
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,104492.0
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,276150.0
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,597160.0
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2575225.0
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,revenue,annualTotalRevenue,0.0
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,revenue,annualTotalRevenue,0.0
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,revenue,annualTotalRevenue,0.0
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,revenue,annualTotalRevenue,0.0
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7623342.0
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,177027.0
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5324630.0
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,349010.0
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,eps,annualBasicEPS,-0.1803
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,eps,annualBasicEPS,-0.461109
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,eps,annualBasicEPS,-0.529874
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,eps,annualDilutedEPS,-0.1803
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,eps,annualDilutedEPS,-0.461109
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,eps,annualDilutedEPS,-0.529874
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,investing_cash_flow,annualInvestingCashFlow,-28608.0
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,investing_cash_flow,annualInvestingCashFlow,-31722.0
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,investing_cash_flow,annualInvestingCashFlow,-12621.0
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,investing_cash_flow,annualInvestingCashFlow,-69764.0
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,long_term_debt,annualLongTermDebt,5000000.0
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,financing_cash_flow,annualFinancingCashFlow,1756824.0
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,financing_cash_flow,annualFinancingCashFlow,5264382.0
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,financing_cash_flow,annualFinancingCashFlow,5087456.0
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,financing_cash_flow,annualFinancingCashFlow,6112058.0
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,total_equity,annualStockholdersEquity,-7425120.0
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,total_equity,annualStockholdersEquity,1241256.0
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,total_equity,annualStockholdersEquity,-3656639.0
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,total_equity,annualStockholdersEquity,3701787.0
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,capex,annualCapitalExpenditure,-28608.0
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,capex,annualCapitalExpenditure,-31722.0
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,capex,annualCapitalExpenditure,-12621.0
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,cash,annualCashAndCashEquivalents,104492.0
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashAndCashEquivalents,276150.0
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashAndCashEquivalents,597160.0
RMSG,RMSG,Real Messenger Corporation - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashAndCashEquivalents,2575225.0
