ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LUCK,LUCK,Lucky Strike Entertainment Corporation Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-25497000.0
LUCK,LUCK,Lucky Strike Entertainment Corporation Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-23564000.0
LUCK,LUCK,Lucky Strike Entertainment Corporation Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-271100000.0
LUCK,LUCK,Lucky Strike Entertainment Corporation Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-31461000.0
LUCK,LUCK,Lucky Strike Entertainment Corporation Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-33198000.0
LUCK,LUCK,Lucky Strike Entertainment Corporation Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-53899000.0
LUCK,LUCK,Lucky Strike Entertainment Corporation Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-315147000.0
LUCK,LUCK,Lucky Strike Entertainment Corporation Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-75541000.0
LUCK,LUCK,Lucky Strike Entertainment Corporation Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,62833000.0
LUCK,LUCK,Lucky Strike Entertainment Corporation Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,21393000.0
LUCK,LUCK,Lucky Strike Entertainment Corporation Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,29621000.0
LUCK,LUCK,Lucky Strike Entertainment Corporation Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,67134000.0
LUCK,LUCK,Lucky Strike Entertainment Corporation Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,79088000.0
LUCK,LUCK,Lucky Strike Entertainment Corporation Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,59686000.0
LUCK,LUCK,Lucky Strike Entertainment Corporation Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,31032000.0
LUCK,LUCK,Lucky Strike Entertainment Corporation Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,58654000.0
LUCK,LUCK,Lucky Strike Entertainment Corporation Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,144070000.0
LUCK,LUCK,Lucky Strike Entertainment Corporation Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,93726000.0
LUCK,LUCK,Lucky Strike Entertainment Corporation Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,97273000.0
LUCK,LUCK,Lucky Strike Entertainment Corporation Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,134886000.0
LUCK,LUCK,Lucky Strike Entertainment Corporation Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,-86404000.0
LUCK,LUCK,Lucky Strike Entertainment Corporation Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,-171346000.0
LUCK,LUCK,Lucky Strike Entertainment Corporation Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,-195467000.0
LUCK,LUCK,Lucky Strike Entertainment Corporation Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,-228346000.0
LUCK,LUCK,Lucky Strike Entertainment Corporation Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-55174000.0
LUCK,LUCK,Lucky Strike Entertainment Corporation Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,11935000.0
LUCK,LUCK,Lucky Strike Entertainment Corporation Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,292671000.0
