ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
RDGT,RDGT,"Ridgetech, Inc. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-03-31,net_income,annualNetIncome,-3192119.0
RDGT,RDGT,"Ridgetech, Inc. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-03-31,net_income,annualNetIncome,-21138525.0
RDGT,RDGT,"Ridgetech, Inc. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-03-31,net_income,annualNetIncome,-4234228.0
RDGT,RDGT,"Ridgetech, Inc. - Ordinary Shares",2025,10-K,annual,YF_TS,2025-03-31,net_income,annualNetIncome,10194467.0
RDGT,RDGT,"Ridgetech, Inc. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-03-31,cash,annualCashAndCashEquivalents,18458575.0
RDGT,RDGT,"Ridgetech, Inc. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashAndCashEquivalents,18807936.0
RDGT,RDGT,"Ridgetech, Inc. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashAndCashEquivalents,2297256.0
RDGT,RDGT,"Ridgetech, Inc. - Ordinary Shares",2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashAndCashEquivalents,12779781.0
RDGT,RDGT,"Ridgetech, Inc. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-03-31,short_term_debt,annualCurrentDebt,36146978.0
RDGT,RDGT,"Ridgetech, Inc. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-03-31,short_term_debt,annualCurrentDebt,29255776.0
RDGT,RDGT,"Ridgetech, Inc. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-03-31,short_term_debt,annualCurrentDebt,6594442.0
RDGT,RDGT,"Ridgetech, Inc. - Ordinary Shares",2025,10-K,annual,YF_TS,2025-03-31,short_term_debt,annualCurrentDebt,10386612.0
RDGT,RDGT,"Ridgetech, Inc. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-03-31,capex,annualCapitalExpenditure,-306138.0
RDGT,RDGT,"Ridgetech, Inc. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-03-31,capex,annualCapitalExpenditure,-311718.0
RDGT,RDGT,"Ridgetech, Inc. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-03-31,capex,annualCapitalExpenditure,-923638.0
RDGT,RDGT,"Ridgetech, Inc. - Ordinary Shares",2025,10-K,annual,YF_TS,2025-03-31,capex,annualCapitalExpenditure,-615267.0
RDGT,RDGT,"Ridgetech, Inc. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,83645423.0
RDGT,RDGT,"Ridgetech, Inc. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,74303450.0
RDGT,RDGT,"Ridgetech, Inc. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,80763953.0
RDGT,RDGT,"Ridgetech, Inc. - Ordinary Shares",2025,10-K,annual,YF_TS,2025-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,34848490.0
RDGT,RDGT,"Ridgetech, Inc. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-03-31,revenue,annualTotalRevenue,164392555.0
RDGT,RDGT,"Ridgetech, Inc. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-03-31,revenue,annualTotalRevenue,120199193.0
RDGT,RDGT,"Ridgetech, Inc. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-03-31,revenue,annualTotalRevenue,123994053.0
RDGT,RDGT,"Ridgetech, Inc. - Ordinary Shares",2025,10-K,annual,YF_TS,2025-03-31,revenue,annualTotalRevenue,119971638.0
RDGT,RDGT,"Ridgetech, Inc. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-03-31,investing_cash_flow,annualInvestingCashFlow,-306138.0
RDGT,RDGT,"Ridgetech, Inc. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-03-31,investing_cash_flow,annualInvestingCashFlow,-316097.0
RDGT,RDGT,"Ridgetech, Inc. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-03-31,investing_cash_flow,annualInvestingCashFlow,-2039850.0
RDGT,RDGT,"Ridgetech, Inc. - Ordinary Shares",2025,10-K,annual,YF_TS,2025-03-31,investing_cash_flow,annualInvestingCashFlow,-18135078.0
RDGT,RDGT,"Ridgetech, Inc. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-03-31,operating_income,annualOperatingIncome,-2545095.0
RDGT,RDGT,"Ridgetech, Inc. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-03-31,operating_income,annualOperatingIncome,-13162324.0
RDGT,RDGT,"Ridgetech, Inc. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-03-31,operating_income,annualOperatingIncome,596082.0
RDGT,RDGT,"Ridgetech, Inc. - Ordinary Shares",2025,10-K,annual,YF_TS,2025-03-31,operating_income,annualOperatingIncome,-1035339.0
RDGT,RDGT,"Ridgetech, Inc. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-03-31,eps,annualDilutedEPS,-18.392714
RDGT,RDGT,"Ridgetech, Inc. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-03-31,eps,annualDilutedEPS,-41.4
RDGT,RDGT,"Ridgetech, Inc. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-03-31,eps,annualDilutedEPS,-2.93
RDGT,RDGT,"Ridgetech, Inc. - Ordinary Shares",2025,10-K,annual,YF_TS,2025-03-31,eps,annualDilutedEPS,1.84
RDGT,RDGT,"Ridgetech, Inc. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-03-31,eps,annualBasicEPS,-18.392714
RDGT,RDGT,"Ridgetech, Inc. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-03-31,eps,annualBasicEPS,-41.4
RDGT,RDGT,"Ridgetech, Inc. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-03-31,eps,annualBasicEPS,-2.93
RDGT,RDGT,"Ridgetech, Inc. - Ordinary Shares",2025,10-K,annual,YF_TS,2025-03-31,eps,annualBasicEPS,1.84
RDGT,RDGT,"Ridgetech, Inc. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-03-31,gross_profit,annualGrossProfit,36519040.0
RDGT,RDGT,"Ridgetech, Inc. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-03-31,gross_profit,annualGrossProfit,3601442.0
RDGT,RDGT,"Ridgetech, Inc. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-03-31,gross_profit,annualGrossProfit,4878417.0
RDGT,RDGT,"Ridgetech, Inc. - Ordinary Shares",2025,10-K,annual,YF_TS,2025-03-31,gross_profit,annualGrossProfit,3838815.0
RDGT,RDGT,"Ridgetech, Inc. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-03-31,total_equity,annualStockholdersEquity,24085393.0
RDGT,RDGT,"Ridgetech, Inc. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-03-31,total_equity,annualStockholdersEquity,18014011.0
RDGT,RDGT,"Ridgetech, Inc. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-03-31,total_equity,annualStockholdersEquity,15640010.0
