ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ISBA,ISBA,Isabella Bank Corporation - Common stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-106204000.0
ISBA,ISBA,Isabella Bank Corporation - Common stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-26246000.0
ISBA,ISBA,Isabella Bank Corporation - Common stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-37866000.0
ISBA,ISBA,Isabella Bank Corporation - Common stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-115882000.0
ISBA,ISBA,Isabella Bank Corporation - Common stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,29245000.0
ISBA,ISBA,Isabella Bank Corporation - Common stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,69335000.0
ISBA,ISBA,Isabella Bank Corporation - Common stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,59424000.0
ISBA,ISBA,Isabella Bank Corporation - Common stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,74514000.0
ISBA,ISBA,Isabella Bank Corporation - Common stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1844057000.0
ISBA,ISBA,Isabella Bank Corporation - Common stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1856566000.0
ISBA,ISBA,Isabella Bank Corporation - Common stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1875965000.0
ISBA,ISBA,Isabella Bank Corporation - Common stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1978052000.0
ISBA,ISBA,Isabella Bank Corporation - Common stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,71234000.0
ISBA,ISBA,Isabella Bank Corporation - Common stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,70004000.0
ISBA,ISBA,Isabella Bank Corporation - Common stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,68436000.0
ISBA,ISBA,Isabella Bank Corporation - Common stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,76299000.0
ISBA,ISBA,Isabella Bank Corporation - Common stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,2.95
ISBA,ISBA,Isabella Bank Corporation - Common stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,2.42
ISBA,ISBA,Isabella Bank Corporation - Common stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.86
ISBA,ISBA,Isabella Bank Corporation - Common stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,2.56
ISBA,ISBA,Isabella Bank Corporation - Common stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,2030267000.0
ISBA,ISBA,Isabella Bank Corporation - Common stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,2058968000.0
ISBA,ISBA,Isabella Bank Corporation - Common stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,2086241000.0
ISBA,ISBA,Isabella Bank Corporation - Common stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,2209448000.0
ISBA,ISBA,Isabella Bank Corporation - Common stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,22238000.0
