ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BSY,BSY,"Bentley Systems, Incorporated - Class B Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,370542000.0
BSY,BSY,"Bentley Systems, Incorporated - Class B Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,364106000.0
BSY,BSY,"Bentley Systems, Incorporated - Class B Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,375549000.0
BSY,BSY,"Bentley Systems, Incorporated - Class B Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,424181000.0
BSY,BSY,"Bentley Systems, Incorporated - Class B Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.29
BSY,BSY,"Bentley Systems, Incorporated - Class B Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.22
BSY,BSY,"Bentley Systems, Incorporated - Class B Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.18
BSY,BSY,"Bentley Systems, Incorporated - Class B Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.31
BSY,BSY,"Bentley Systems, Incorporated - Class B Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-200808000.0
BSY,BSY,"Bentley Systems, Incorporated - Class B Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-56701000.0
BSY,BSY,"Bentley Systems, Incorporated - Class B Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-33698000.0
BSY,BSY,"Bentley Systems, Incorporated - Class B Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-204441000.0
BSY,BSY,"Bentley Systems, Incorporated - Class B Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,115184000.0
BSY,BSY,"Bentley Systems, Incorporated - Class B Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,84430000.0
BSY,BSY,"Bentley Systems, Incorporated - Class B Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,84497000.0
BSY,BSY,"Bentley Systems, Incorporated - Class B Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,126260000.0
BSY,BSY,"Bentley Systems, Incorporated - Class B Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,1244308000.0
BSY,BSY,"Bentley Systems, Incorporated - Class B Common Stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,1245843000.0
BSY,BSY,"Bentley Systems, Incorporated - Class B Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,1247378000.0
BSY,BSY,"Bentley Systems, Incorporated - Class B Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,1115269000.0
BSY,BSY,"Bentley Systems, Incorporated - Class B Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2305245000.0
BSY,BSY,"Bentley Systems, Incorporated - Class B Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2261114000.0
BSY,BSY,"Bentley Systems, Incorporated - Class B Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2269098000.0
