ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
OVLY,OVLY,Oak Valley Bancorp (CA) - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-376176000.0
OVLY,OVLY,Oak Valley Bancorp (CA) - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-79504000.0
OVLY,OVLY,Oak Valley Bancorp (CA) - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-114704000.0
OVLY,OVLY,Oak Valley Bancorp (CA) - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-57205000.0
OVLY,OVLY,Oak Valley Bancorp (CA) - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1841720000.0
OVLY,OVLY,Oak Valley Bancorp (CA) - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1676330000.0
OVLY,OVLY,Oak Valley Bancorp (CA) - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1717168000.0
OVLY,OVLY,Oak Valley Bancorp (CA) - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1815141000.0
OVLY,OVLY,Oak Valley Bancorp (CA) - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,4736000.0
OVLY,OVLY,Oak Valley Bancorp (CA) - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-166620000.0
OVLY,OVLY,Oak Valley Bancorp (CA) - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,41251000.0
OVLY,OVLY,Oak Valley Bancorp (CA) - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,91966000.0
OVLY,OVLY,Oak Valley Bancorp (CA) - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,65647000.0
OVLY,OVLY,Oak Valley Bancorp (CA) - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,82433000.0
