ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
VHCP,VHCP,Vine Hill Capital Investment Corp. II - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,25000.0
VHCP,VHCP,Vine Hill Capital Investment Corp. II - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,11000.0
VHCP,VHCP,Vine Hill Capital Investment Corp. II - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,2344000.0
VHCP,VHCP,Vine Hill Capital Investment Corp. II - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,11000.0
VHCP,VHCP,Vine Hill Capital Investment Corp. II - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,2344000.0
VHCP,VHCP,Vine Hill Capital Investment Corp. II - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-437000.0
VHCP,VHCP,Vine Hill Capital Investment Corp. II - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-08-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,17000.0
VHCP,VHCP,Vine Hill Capital Investment Corp. II - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,110000.0
VHCP,VHCP,Vine Hill Capital Investment Corp. II - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,8406000.0
VHCP,VHCP,Vine Hill Capital Investment Corp. II - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.05
VHCP,VHCP,Vine Hill Capital Investment Corp. II - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,0.0
VHCP,VHCP,Vine Hill Capital Investment Corp. II - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.05
VHCP,VHCP,Vine Hill Capital Investment Corp. II - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,1615000.0
VHCP,VHCP,Vine Hill Capital Investment Corp. II - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-501000.0
VHCP,VHCP,Vine Hill Capital Investment Corp. II - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-08-31,total_equity,quarterlyStockholdersEquity,8000.0
VHCP,VHCP,Vine Hill Capital Investment Corp. II - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,-28000.0
VHCP,VHCP,Vine Hill Capital Investment Corp. II - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,226478000.0
VHCP,VHCP,Vine Hill Capital Investment Corp. II - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-08-31,total_assets,quarterlyTotalAssets,25000.0
VHCP,VHCP,Vine Hill Capital Investment Corp. II - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,82000.0
VHCP,VHCP,Vine Hill Capital Investment Corp. II - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,234884000.0
