ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,1191937.0
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,1344409.0
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,1177909.0
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,567179.0
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-237747.0
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-147528.0
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-166500.0
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-297852.0
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-255958.0
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-193196.0
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-856160.0
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-858834.0
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3715572.0
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3731154.0
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4384557.0
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,6305165.0
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.06
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.07
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.01
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.0
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,0.0
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,0.0
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,0.0
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,0.0
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,0.0
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,0.0
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,0.0
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,678555.0
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,754847.0
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,144634.0
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-51749.0
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.06
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.07
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.01
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.0
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1191937.0
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1344409.0
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1177909.0
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,567179.0
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,86916831.0
PCSC,PCSC,Perceptive Capital Solutions Corp - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,87671678.0
