ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CALY,CALY,Callaway Golf Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,3774300000.0
CALY,CALY,Callaway Golf Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,3878200000.0
CALY,CALY,Callaway Golf Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,2407700000.0
CALY,CALY,Callaway Golf Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,2068900000.0
CALY,CALY,Callaway Golf Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,2411100000.0
CALY,CALY,Callaway Golf Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,927100000.0
CALY,CALY,Callaway Golf Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,887000000.0
CALY,CALY,Callaway Golf Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,867600000.0
CALY,CALY,Callaway Golf Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-535500000.0
CALY,CALY,Callaway Golf Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-50000000.0
CALY,CALY,Callaway Golf Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-50600000.0
CALY,CALY,Callaway Golf Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-32600000.0
CALY,CALY,Callaway Golf Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,180200000.0
CALY,CALY,Callaway Golf Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,393500000.0
CALY,CALY,Callaway Golf Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,445000000.0
CALY,CALY,Callaway Golf Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,903200000.0
CALY,CALY,Callaway Golf Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,8590400000.0
CALY,CALY,Callaway Golf Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,9120600000.0
CALY,CALY,Callaway Golf Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,7636100000.0
CALY,CALY,Callaway Golf Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,7286000000.0
CALY,CALY,Callaway Golf Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.82
CALY,CALY,Callaway Golf Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.5
CALY,CALY,Callaway Golf Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-7.88
CALY,CALY,Callaway Golf Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.21
CALY,CALY,Callaway Golf Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,425300000.0
CALY,CALY,Callaway Golf Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,375800000.0
CALY,CALY,Callaway Golf Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-23600000.0
CALY,CALY,Callaway Golf Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,91500000.0
CALY,CALY,Callaway Golf Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-35100000.0
CALY,CALY,Callaway Golf Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,364700000.0
CALY,CALY,Callaway Golf Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,382000000.0
CALY,CALY,Callaway Golf Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,334000000.0
CALY,CALY,Callaway Golf Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,219300000.0
CALY,CALY,Callaway Golf Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,54700000.0
CALY,CALY,Callaway Golf Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,40000000.0
CALY,CALY,Callaway Golf Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,810000000.0
CALY,CALY,Callaway Golf Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,180200000.0
CALY,CALY,Callaway Golf Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,393500000.0
CALY,CALY,Callaway Golf Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,445000000.0
CALY,CALY,Callaway Golf Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,903200000.0
CALY,CALY,Callaway Golf Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,3995700000.0
CALY,CALY,Callaway Golf Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,2132700000.0
CALY,CALY,Callaway Golf Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,2077700000.0
CALY,CALY,Callaway Golf Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,2060100000.0
CALY,CALY,Callaway Golf Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4816100000.0
CALY,CALY,Callaway Golf Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5242400000.0
CALY,CALY,Callaway Golf Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5228400000.0
CALY,CALY,Callaway Golf Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5217100000.0
CALY,CALY,Callaway Golf Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.85
CALY,CALY,Callaway Golf Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.51
CALY,CALY,Callaway Golf Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-7.88
CALY,CALY,Callaway Golf Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.21
CALY,CALY,Callaway Golf Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-535100000.0
CALY,CALY,Callaway Golf Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-542900000.0
CALY,CALY,Callaway Golf Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-297300000.0
