ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
OFRM,OFRM,"Once Upon a Farm, PBC Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-17249000.0
OFRM,OFRM,"Once Upon a Farm, PBC Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,240486000.0
OFRM,OFRM,"Once Upon a Farm, PBC Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-29905000.0
OFRM,OFRM,"Once Upon a Farm, PBC Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-5703000.0
OFRM,OFRM,"Once Upon a Farm, PBC Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,116419000.0
OFRM,OFRM,"Once Upon a Farm, PBC Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-5251000.0
OFRM,OFRM,"Once Upon a Farm, PBC Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,10860000.0
OFRM,OFRM,"Once Upon a Farm, PBC Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,240681000.0
OFRM,OFRM,"Once Upon a Farm, PBC Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.554255
OFRM,OFRM,"Once Upon a Farm, PBC Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.749063
OFRM,OFRM,"Once Upon a Farm, PBC Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.42874
OFRM,OFRM,"Once Upon a Farm, PBC Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,60214000.0
OFRM,OFRM,"Once Upon a Farm, PBC Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,101887000.0
OFRM,OFRM,"Once Upon a Farm, PBC Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-5251000.0
OFRM,OFRM,"Once Upon a Farm, PBC Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,28710000.0
OFRM,OFRM,"Once Upon a Farm, PBC Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.554255
OFRM,OFRM,"Once Upon a Farm, PBC Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.749063
OFRM,OFRM,"Once Upon a Farm, PBC Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.42874
OFRM,OFRM,"Once Upon a Farm, PBC Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,10860000.0
OFRM,OFRM,"Once Upon a Farm, PBC Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,-124067000.0
