ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PCQ,PCQ,PIMCO California Municipal Income Fund Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,353801000.0
PCQ,PCQ,PIMCO California Municipal Income Fund Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,347897000.0
PCQ,PCQ,PIMCO California Municipal Income Fund Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,333664000.0
PCQ,PCQ,PIMCO California Municipal Income Fund Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,982675000.0
PCQ,PCQ,PIMCO California Municipal Income Fund Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,68356000.0
PCQ,PCQ,PIMCO California Municipal Income Fund Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,27314000.0
PCQ,PCQ,PIMCO California Municipal Income Fund Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,17284000.0
PCQ,PCQ,PIMCO California Municipal Income Fund Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-242811000.0
PCQ,PCQ,PIMCO California Municipal Income Fund Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-68356000.0
PCQ,PCQ,PIMCO California Municipal Income Fund Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-27313000.0
PCQ,PCQ,PIMCO California Municipal Income Fund Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-16165000.0
PCQ,PCQ,PIMCO California Municipal Income Fund Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,251878000.0
PCQ,PCQ,PIMCO California Municipal Income Fund Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-53869000.0
PCQ,PCQ,PIMCO California Municipal Income Fund Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,21291000.0
PCQ,PCQ,PIMCO California Municipal Income Fund Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,1598000.0
PCQ,PCQ,PIMCO California Municipal Income Fund Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,32771000.0
PCQ,PCQ,PIMCO California Municipal Income Fund Common Stock,2021,10-K,annual,YF_TS,2021-12-31,eps,annualBasicEPS,0.58
PCQ,PCQ,PIMCO California Municipal Income Fund Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-2.97
PCQ,PCQ,PIMCO California Municipal Income Fund Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.75
PCQ,PCQ,PIMCO California Municipal Income Fund Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.02
PCQ,PCQ,PIMCO California Municipal Income Fund Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,195462000.0
PCQ,PCQ,PIMCO California Municipal Income Fund Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,312206000.0
PCQ,PCQ,PIMCO California Municipal Income Fund Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,195996000.0
PCQ,PCQ,PIMCO California Municipal Income Fund Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,557232000.0
PCQ,PCQ,PIMCO California Municipal Income Fund Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,0.0
PCQ,PCQ,PIMCO California Municipal Income Fund Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,1000.0
PCQ,PCQ,PIMCO California Municipal Income Fund Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,1120000.0
PCQ,PCQ,PIMCO California Municipal Income Fund Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,10187000.0
PCQ,PCQ,PIMCO California Municipal Income Fund Common Stock,2021,10-K,annual,YF_TS,2021-12-31,eps,annualDilutedEPS,0.58
PCQ,PCQ,PIMCO California Municipal Income Fund Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-2.97
PCQ,PCQ,PIMCO California Municipal Income Fund Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.75
PCQ,PCQ,PIMCO California Municipal Income Fund Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.02
PCQ,PCQ,PIMCO California Municipal Income Fund Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,-53711000.0
PCQ,PCQ,PIMCO California Municipal Income Fund Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,21495000.0
PCQ,PCQ,PIMCO California Municipal Income Fund Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,1844000.0
PCQ,PCQ,PIMCO California Municipal Income Fund Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,33036000.0
PCQ,PCQ,PIMCO California Municipal Income Fund Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,158339000.0
PCQ,PCQ,PIMCO California Municipal Income Fund Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,35691000.0
PCQ,PCQ,PIMCO California Municipal Income Fund Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,137668000.0
PCQ,PCQ,PIMCO California Municipal Income Fund Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,425443000.0
