ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
WENC,WENC,West Enclave Merger Corp. Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,0.0
WENC,WENC,West Enclave Merger Corp. Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,36535.0
WENC,WENC,West Enclave Merger Corp. Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,295825.0
WENC,WENC,West Enclave Merger Corp. Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,9562.0
WENC,WENC,West Enclave Merger Corp. Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,9562.0
WENC,WENC,West Enclave Merger Corp. Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.002884
WENC,WENC,West Enclave Merger Corp. Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,658947.0
WENC,WENC,West Enclave Merger Corp. Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-40398.0
WENC,WENC,West Enclave Merger Corp. Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,73795.0
WENC,WENC,West Enclave Merger Corp. Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-26973.0
WENC,WENC,West Enclave Merger Corp. Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.002884
WENC,WENC,West Enclave Merger Corp. Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,363122.0
WENC,WENC,West Enclave Merger Corp. Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-40398.0
