ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,17993000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,17612000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,17203000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,19666000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,29310000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,29182000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,29821000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,31962000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,730000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,1210000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,1575000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,941000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,1627000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,1746000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,1469000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,1834000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,37452000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,38542000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,40109000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,41990000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-428000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-836000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-2458000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-500000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-440000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-706000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-2387000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-529000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,386000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,735000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,432000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,512000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,386000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,735000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,432000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,512000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,1921000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,2255000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,2659000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,2205000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,1396000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,1402000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,3074000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,1448000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,7960000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,9169000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,10092000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,9810000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,2.7
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,4.41
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,5.74
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,3.48
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-1191000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-696000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,615000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-1617000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,2.71
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,4.45
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,5.79
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,3.49
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,947000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,1330000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,1702000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,1162000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,3999000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,4538000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,5139000000.0
RCL,RCL,Royal Caribbean Cruises Ltd. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,4452000000.0
