ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,47709000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,40632000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,37845000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,46034000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-20641000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,5129000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,14346000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,6000000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,92685000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,82725000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,67361000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,60066000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-81000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-303000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-34000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,0.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,48000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,16000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,169000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.19
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.23
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.31
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.34
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,9786000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,11383000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,11990000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,17443000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-11447000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-13424000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-17677000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-19607000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,83995000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,71768000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,54781000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,46034000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-10272000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-12899000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-17200000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-19398000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,2000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,161000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,215000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,17622000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,82899000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,71342000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,55371000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,42623000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-9959000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-12591000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-17406000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-16005000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.19
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.23
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.31
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.34
