ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LIN,LIN,Linde plc - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,17608000000.0
LIN,LIN,Linde plc - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,19701000000.0
LIN,LIN,Linde plc - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,18592000000.0
LIN,LIN,Linde plc - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,19859000000.0
LIN,LIN,Linde plc - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,1673000000.0
LIN,LIN,Linde plc - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,1766000000.0
LIN,LIN,Linde plc - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,1929000000.0
LIN,LIN,Linde plc - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,1857000000.0
LIN,LIN,Linde plc - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-388000000.0
LIN,LIN,Linde plc - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-1366000000.0
LIN,LIN,Linde plc - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-1782000000.0
LIN,LIN,Linde plc - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-1968000000.0
LIN,LIN,Linde plc - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,2221000000.0
LIN,LIN,Linde plc - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,2339000000.0
LIN,LIN,Linde plc - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,2342000000.0
LIN,LIN,Linde plc - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,2376000000.0
LIN,LIN,Linde plc - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,43241000000.0
LIN,LIN,Linde plc - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,46092000000.0
LIN,LIN,Linde plc - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,45907000000.0
LIN,LIN,Linde plc - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,46223000000.0
LIN,LIN,Linde plc - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-1369000000.0
LIN,LIN,Linde plc - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-1457000000.0
LIN,LIN,Linde plc - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-1434000000.0
LIN,LIN,Linde plc - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-1384000000.0
LIN,LIN,Linde plc - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,5294000000.0
LIN,LIN,Linde plc - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,4786000000.0
LIN,LIN,Linde plc - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,4509000000.0
LIN,LIN,Linde plc - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,3959000000.0
LIN,LIN,Linde plc - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,5294000000.0
LIN,LIN,Linde plc - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,4786000000.0
LIN,LIN,Linde plc - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,4509000000.0
LIN,LIN,Linde plc - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,3959000000.0
LIN,LIN,Linde plc - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,3.51
