ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BBCP,BBCP,"Concrete Pumping Holdings, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-10-31,cash,annualCashAndCashEquivalents,7482000.0
BBCP,BBCP,"Concrete Pumping Holdings, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-10-31,cash,annualCashAndCashEquivalents,15861000.0
BBCP,BBCP,"Concrete Pumping Holdings, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-10-31,cash,annualCashAndCashEquivalents,43041000.0
BBCP,BBCP,"Concrete Pumping Holdings, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-10-31,cash,annualCashAndCashEquivalents,44394000.0
BBCP,BBCP,"Concrete Pumping Holdings, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-10-31,operating_cash_flow,annualOperatingCashFlow,76695000.0
BBCP,BBCP,"Concrete Pumping Holdings, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-10-31,operating_cash_flow,annualOperatingCashFlow,96875000.0
BBCP,BBCP,"Concrete Pumping Holdings, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-10-31,operating_cash_flow,annualOperatingCashFlow,86900000.0
BBCP,BBCP,"Concrete Pumping Holdings, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-10-31,operating_cash_flow,annualOperatingCashFlow,64315000.0
BBCP,BBCP,"Concrete Pumping Holdings, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,608162000.0
BBCP,BBCP,"Concrete Pumping Holdings, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,596285000.0
BBCP,BBCP,"Concrete Pumping Holdings, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,576275000.0
BBCP,BBCP,"Concrete Pumping Holdings, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,614753000.0
BBCP,BBCP,"Concrete Pumping Holdings, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-10-31,revenue,annualTotalRevenue,401292000.0
BBCP,BBCP,"Concrete Pumping Holdings, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-10-31,revenue,annualTotalRevenue,442241000.0
BBCP,BBCP,"Concrete Pumping Holdings, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-10-31,revenue,annualTotalRevenue,425872000.0
BBCP,BBCP,"Concrete Pumping Holdings, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-10-31,revenue,annualTotalRevenue,392867000.0
BBCP,BBCP,"Concrete Pumping Holdings, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-10-31,net_income,annualNetIncome,28676000.0
BBCP,BBCP,"Concrete Pumping Holdings, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-10-31,net_income,annualNetIncome,31790000.0
BBCP,BBCP,"Concrete Pumping Holdings, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-10-31,net_income,annualNetIncome,16207000.0
BBCP,BBCP,"Concrete Pumping Holdings, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-10-31,net_income,annualNetIncome,6373000.0
BBCP,BBCP,"Concrete Pumping Holdings, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-10-31,total_assets,annualTotalAssets,887489000.0
BBCP,BBCP,"Concrete Pumping Holdings, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-10-31,total_assets,annualTotalAssets,904525000.0
BBCP,BBCP,"Concrete Pumping Holdings, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-10-31,total_assets,annualTotalAssets,897990000.0
BBCP,BBCP,"Concrete Pumping Holdings, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-10-31,total_assets,annualTotalAssets,879542000.0
