ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SN,SN,"SharkNinja, Inc. Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-160170000.0
SN,SN,"SharkNinja, Inc. Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-234868000.0
SN,SN,"SharkNinja, Inc. Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-81221000.0
SN,SN,"SharkNinja, Inc. Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-77081000.0
SN,SN,"SharkNinja, Inc. Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,3294891000.0
SN,SN,"SharkNinja, Inc. Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,3487070000.0
SN,SN,"SharkNinja, Inc. Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,4394159000.0
SN,SN,"SharkNinja, Inc. Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,5349434000.0
SN,SN,"SharkNinja, Inc. Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,3717366000.0
SN,SN,"SharkNinja, Inc. Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,4253710000.0
SN,SN,"SharkNinja, Inc. Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,5528639000.0
SN,SN,"SharkNinja, Inc. Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,6399188000.0
SN,SN,"SharkNinja, Inc. Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,1.671818
SN,SN,"SharkNinja, Inc. Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.2
SN,SN,"SharkNinja, Inc. Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,3.14
SN,SN,"SharkNinja, Inc. Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,4.97
SN,SN,"SharkNinja, Inc. Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,192890000.0
