ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EMF,EMF,Templeton Emerging Markets Fund Common Stock,2021,10-K,annual,YF_TS,2021-08-31,cash,annualCashAndCashEquivalents,5863.0
EMF,EMF,Templeton Emerging Markets Fund Common Stock,2022,10-K,annual,YF_TS,2022-08-31,cash,annualCashAndCashEquivalents,580107.0
EMF,EMF,Templeton Emerging Markets Fund Common Stock,2024,10-K,annual,YF_TS,2024-08-31,cash,annualCashAndCashEquivalents,12.0
EMF,EMF,Templeton Emerging Markets Fund Common Stock,2021,10-K,annual,YF_TS,2021-08-31,revenue,annualTotalRevenue,51583495.0
EMF,EMF,Templeton Emerging Markets Fund Common Stock,2022,10-K,annual,YF_TS,2022-08-31,revenue,annualTotalRevenue,-84366804.0
EMF,EMF,Templeton Emerging Markets Fund Common Stock,2023,10-K,annual,YF_TS,2023-08-31,revenue,annualTotalRevenue,16155434.0
EMF,EMF,Templeton Emerging Markets Fund Common Stock,2024,10-K,annual,YF_TS,2024-08-31,revenue,annualTotalRevenue,28874063.0
EMF,EMF,Templeton Emerging Markets Fund Common Stock,2021,10-K,annual,YF_TS,2021-08-31,net_income,annualNetIncome,50989785.0
EMF,EMF,Templeton Emerging Markets Fund Common Stock,2022,10-K,annual,YF_TS,2022-08-31,net_income,annualNetIncome,-84768655.0
EMF,EMF,Templeton Emerging Markets Fund Common Stock,2023,10-K,annual,YF_TS,2023-08-31,net_income,annualNetIncome,16005297.0
EMF,EMF,Templeton Emerging Markets Fund Common Stock,2024,10-K,annual,YF_TS,2024-08-31,net_income,annualNetIncome,28523054.0
EMF,EMF,Templeton Emerging Markets Fund Common Stock,2021,10-K,annual,YF_TS,2021-08-31,total_assets,annualTotalAssets,343807333.0
EMF,EMF,Templeton Emerging Markets Fund Common Stock,2022,10-K,annual,YF_TS,2022-08-31,total_assets,annualTotalAssets,243992237.0
EMF,EMF,Templeton Emerging Markets Fund Common Stock,2023,10-K,annual,YF_TS,2023-08-31,total_assets,annualTotalAssets,226344995.0
EMF,EMF,Templeton Emerging Markets Fund Common Stock,2024,10-K,annual,YF_TS,2024-08-31,total_assets,annualTotalAssets,233773384.0
EMF,EMF,Templeton Emerging Markets Fund Common Stock,2021,10-K,annual,YF_TS,2021-08-31,total_equity,annualStockholdersEquity,323924378.0
EMF,EMF,Templeton Emerging Markets Fund Common Stock,2022,10-K,annual,YF_TS,2022-08-31,total_equity,annualStockholdersEquity,216703771.0
EMF,EMF,Templeton Emerging Markets Fund Common Stock,2023,10-K,annual,YF_TS,2023-08-31,total_equity,annualStockholdersEquity,213496734.0
EMF,EMF,Templeton Emerging Markets Fund Common Stock,2024,10-K,annual,YF_TS,2024-08-31,total_equity,annualStockholdersEquity,226224607.0
EMF,EMF,Templeton Emerging Markets Fund Common Stock,2022,10-K,annual,YF_TS,2022-08-31,eps,annualDilutedEPS,-5.3
EMF,EMF,Templeton Emerging Markets Fund Common Stock,2023,10-K,annual,YF_TS,2023-08-31,eps,annualDilutedEPS,1.03
EMF,EMF,Templeton Emerging Markets Fund Common Stock,2024,10-K,annual,YF_TS,2024-08-31,eps,annualDilutedEPS,1.86
EMF,EMF,Templeton Emerging Markets Fund Common Stock,2025,10-K,annual,YF_TS,2025-08-31,eps,annualDilutedEPS,3.36
EMF,EMF,Templeton Emerging Markets Fund Common Stock,2022,10-K,annual,YF_TS,2022-08-31,eps,annualBasicEPS,-5.3
EMF,EMF,Templeton Emerging Markets Fund Common Stock,2023,10-K,annual,YF_TS,2023-08-31,eps,annualBasicEPS,1.03
EMF,EMF,Templeton Emerging Markets Fund Common Stock,2024,10-K,annual,YF_TS,2024-08-31,eps,annualBasicEPS,1.86
EMF,EMF,Templeton Emerging Markets Fund Common Stock,2025,10-K,annual,YF_TS,2025-08-31,eps,annualBasicEPS,3.36
EMF,EMF,Templeton Emerging Markets Fund Common Stock,2021,10-K,annual,YF_TS,2021-08-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,19882955.0
EMF,EMF,Templeton Emerging Markets Fund Common Stock,2022,10-K,annual,YF_TS,2022-08-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,27288466.0
EMF,EMF,Templeton Emerging Markets Fund Common Stock,2023,10-K,annual,YF_TS,2023-08-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,12848261.0
EMF,EMF,Templeton Emerging Markets Fund Common Stock,2024,10-K,annual,YF_TS,2024-08-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7548777.0
