ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AMRZ,AMRZ,Amrize Ltd Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,348000000.0
AMRZ,AMRZ,Amrize Ltd Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,131000000.0
AMRZ,AMRZ,Amrize Ltd Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,134000000.0
AMRZ,AMRZ,Amrize Ltd Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,333000000.0
AMRZ,AMRZ,Amrize Ltd Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,1720000000.0
AMRZ,AMRZ,Amrize Ltd Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,1871000000.0
AMRZ,AMRZ,Amrize Ltd Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,2126000000.0
AMRZ,AMRZ,Amrize Ltd Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,1906000000.0
AMRZ,AMRZ,Amrize Ltd Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,12460000000.0
AMRZ,AMRZ,Amrize Ltd Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,13844000000.0
AMRZ,AMRZ,Amrize Ltd Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,13891000000.0
AMRZ,AMRZ,Amrize Ltd Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,10995000000.0
AMRZ,AMRZ,Amrize Ltd Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-488000000.0
AMRZ,AMRZ,Amrize Ltd Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-630000000.0
AMRZ,AMRZ,Amrize Ltd Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-642000000.0
AMRZ,AMRZ,Amrize Ltd Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-788000000.0
AMRZ,AMRZ,Amrize Ltd Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,351000000.0
AMRZ,AMRZ,Amrize Ltd Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,1107000000.0
AMRZ,AMRZ,Amrize Ltd Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,1585000000.0
AMRZ,AMRZ,Amrize Ltd Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,1922000000.0
AMRZ,AMRZ,Amrize Ltd Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-2521000000.0
AMRZ,AMRZ,Amrize Ltd Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-2025000000.0
AMRZ,AMRZ,Amrize Ltd Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-1208000000.0
AMRZ,AMRZ,Amrize Ltd Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-361000000.0
AMRZ,AMRZ,Amrize Ltd Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,2472000000.0
AMRZ,AMRZ,Amrize Ltd Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,2769000000.0
AMRZ,AMRZ,Amrize Ltd Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,3070000000.0
AMRZ,AMRZ,Amrize Ltd Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,3034000000.0
AMRZ,AMRZ,Amrize Ltd Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,1108000000.0
AMRZ,AMRZ,Amrize Ltd Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,956000000.0
