ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
VMC,VMC,Vulcan Materials Company (Holding Company) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,575600000.0
VMC,VMC,Vulcan Materials Company (Holding Company) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,933200000.0
VMC,VMC,Vulcan Materials Company (Holding Company) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,911900000.0
VMC,VMC,Vulcan Materials Company (Holding Company) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,1076700000.0
VMC,VMC,Vulcan Materials Company (Holding Company) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,1008600000.0
VMC,VMC,Vulcan Materials Company (Holding Company) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,1379300000.0
VMC,VMC,Vulcan Materials Company (Holding Company) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,1398800000.0
VMC,VMC,Vulcan Materials Company (Holding Company) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,1567200000.0
VMC,VMC,Vulcan Materials Company (Holding Company) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,1148200000.0
VMC,VMC,Vulcan Materials Company (Holding Company) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,1536800000.0
VMC,VMC,Vulcan Materials Company (Holding Company) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,1409600000.0
VMC,VMC,Vulcan Materials Company (Holding Company) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,1813000000.0
VMC,VMC,Vulcan Materials Company (Holding Company) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,1557700000.0
VMC,VMC,Vulcan Materials Company (Holding Company) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,1948500000.0
VMC,VMC,Vulcan Materials Company (Holding Company) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,1999600000.0
VMC,VMC,Vulcan Materials Company (Holding Company) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,2174600000.0
