ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ROC,ROC,Rank One Computing Corporation - Common stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,431132.0
ROC,ROC,Rank One Computing Corporation - Common stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,1839891.0
ROC,ROC,Rank One Computing Corporation - Common stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.125243
ROC,ROC,Rank One Computing Corporation - Common stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.036678
ROC,ROC,Rank One Computing Corporation - Common stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.140726
ROC,ROC,Rank One Computing Corporation - Common stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,3380880.0
ROC,ROC,Rank One Computing Corporation - Common stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1850272.0
ROC,ROC,Rank One Computing Corporation - Common stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,-292271.0
ROC,ROC,Rank One Computing Corporation - Common stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.125243
ROC,ROC,Rank One Computing Corporation - Common stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.036678
ROC,ROC,Rank One Computing Corporation - Common stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.140726
ROC,ROC,Rank One Computing Corporation - Common stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-270047.0
ROC,ROC,Rank One Computing Corporation - Common stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-46825.0
ROC,ROC,Rank One Computing Corporation - Common stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-726582.0
ROC,ROC,Rank One Computing Corporation - Common stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,1918863.0
ROC,ROC,Rank One Computing Corporation - Common stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,21428.0
ROC,ROC,Rank One Computing Corporation - Common stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-997670.0
ROC,ROC,Rank One Computing Corporation - Common stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-1008345.0
