ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
IRWD,IRWD,"Ironwood Pharmaceuticals, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.96
IRWD,IRWD,"Ironwood Pharmaceuticals, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-6.45
IRWD,IRWD,"Ironwood Pharmaceuticals, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.01
IRWD,IRWD,"Ironwood Pharmaceuticals, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.15
IRWD,IRWD,"Ironwood Pharmaceuticals, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-237553000.0
IRWD,IRWD,"Ironwood Pharmaceuticals, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,277160000.0
IRWD,IRWD,"Ironwood Pharmaceuticals, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-106970000.0
IRWD,IRWD,"Ironwood Pharmaceuticals, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,216000.0
IRWD,IRWD,"Ironwood Pharmaceuticals, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,656203000.0
IRWD,IRWD,"Ironwood Pharmaceuticals, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,92154000.0
IRWD,IRWD,"Ironwood Pharmaceuticals, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,88559000.0
IRWD,IRWD,"Ironwood Pharmaceuticals, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,215456000.0
IRWD,IRWD,"Ironwood Pharmaceuticals, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,410596000.0
IRWD,IRWD,"Ironwood Pharmaceuticals, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,442735000.0
IRWD,IRWD,"Ironwood Pharmaceuticals, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,351410000.0
IRWD,IRWD,"Ironwood Pharmaceuticals, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,296151000.0
IRWD,IRWD,"Ironwood Pharmaceuticals, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,448141000.0
IRWD,IRWD,"Ironwood Pharmaceuticals, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,817368000.0
IRWD,IRWD,"Ironwood Pharmaceuticals, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,652243000.0
IRWD,IRWD,"Ironwood Pharmaceuticals, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,658736000.0
