ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,6118810000.0
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,6135285000.0
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,6614653000.0
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,8570917000.0
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,5628150000.0
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,6526497000.0
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,6946581000.0
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,6476900000.0
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-1029421000.0
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-2072789000.0
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-2678115000.0
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-1614180000.0
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,922892000.0
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,1492150000.0
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,1292444000.0
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,1559518000.0
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,997512000.0
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,997773000.0
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,380000000.0
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.1
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,2.54
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.926074
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,1.798591
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,2143980000.0
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,2987802000.0
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,2768986000.0
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,2489823000.0
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,1710751000.0
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,477010000.0
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,929026000.0
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,618696000.0
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,16813466000.0
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,16381851000.0
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,18222715000.0
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,19620780000.0
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,42832000.0
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,1134834000.0
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,858983000.0
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,770947000.0
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-944856000.0
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-2148754000.0
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,361145000.0
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-1185973000.0
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2427791000.0
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1233748000.0
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1770996000.0
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1491882000.0
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,2237215000.0
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,2354554000.0
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,2263576000.0
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,2378193000.0
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7288093000.0
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6297562000.0
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7880349000.0
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,9905841000.0
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.1
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,2.53
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.446128
RPRX,RPRX,Royalty Pharma plc - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,1.367021
