ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MIY,MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-07-31,eps,annualBasicEPS,-1.81
MIY,MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-07-31,eps,annualBasicEPS,-0.13
MIY,MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-07-31,eps,annualBasicEPS,0.65
MIY,MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-07-31,eps,annualBasicEPS,-0.71
MIY,MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",2021,10-K,annual,YF_TS,2021-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,274942014.0
MIY,MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,278631111.0
MIY,MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,238531341.0
MIY,MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,233816609.0
MIY,MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",2021,10-K,annual,YF_TS,2021-07-31,revenue,annualTotalRevenue,24566127.0
MIY,MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-07-31,revenue,annualTotalRevenue,-53166361.0
MIY,MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-07-31,revenue,annualTotalRevenue,-4001290.0
MIY,MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-07-31,revenue,annualTotalRevenue,18575060.0
MIY,MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",2021,10-K,annual,YF_TS,2021-07-31,operating_cash_flow,annualOperatingCashFlow,19471415.0
MIY,MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-07-31,operating_cash_flow,annualOperatingCashFlow,19710789.0
MIY,MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-07-31,operating_cash_flow,annualOperatingCashFlow,54066030.0
MIY,MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-07-31,operating_cash_flow,annualOperatingCashFlow,22711304.0
MIY,MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",2021,10-K,annual,YF_TS,2021-07-31,financing_cash_flow,annualFinancingCashFlow,-19471415.0
MIY,MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-07-31,financing_cash_flow,annualFinancingCashFlow,-19710789.0
MIY,MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-07-31,financing_cash_flow,annualFinancingCashFlow,-54066030.0
MIY,MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-07-31,financing_cash_flow,annualFinancingCashFlow,-22711304.0
MIY,MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",2021,10-K,annual,YF_TS,2021-07-31,total_assets,annualTotalAssets,748405521.0
