ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
DXC,DXC,DXC Technology Company Common Stock ,2022,10-K,annual,YF_TS,2022-03-31,eps,annualBasicEPS,2.87
DXC,DXC,DXC Technology Company Common Stock ,2023,10-K,annual,YF_TS,2023-03-31,eps,annualBasicEPS,-2.48
DXC,DXC,DXC Technology Company Common Stock ,2024,10-K,annual,YF_TS,2024-03-31,eps,annualBasicEPS,0.46
DXC,DXC,DXC Technology Company Common Stock ,2025,10-K,annual,YF_TS,2025-03-31,eps,annualBasicEPS,2.15
DXC,DXC,DXC Technology Company Common Stock ,2022,10-K,annual,YF_TS,2022-03-31,eps,annualDilutedEPS,2.81
DXC,DXC,DXC Technology Company Common Stock ,2023,10-K,annual,YF_TS,2023-03-31,eps,annualDilutedEPS,-2.48
DXC,DXC,DXC Technology Company Common Stock ,2024,10-K,annual,YF_TS,2024-03-31,eps,annualDilutedEPS,0.46
DXC,DXC,DXC Technology Company Common Stock ,2025,10-K,annual,YF_TS,2025-03-31,eps,annualDilutedEPS,2.1
DXC,DXC,DXC Technology Company Common Stock ,2023,10-K,annual,YF_TS,2023-03-31,total_equity,annualStockholdersEquity,3497000000.0
DXC,DXC,DXC Technology Company Common Stock ,2024,10-K,annual,YF_TS,2024-03-31,total_equity,annualStockholdersEquity,2811000000.0
DXC,DXC,DXC Technology Company Common Stock ,2025,10-K,annual,YF_TS,2025-03-31,total_equity,annualStockholdersEquity,3229000000.0
DXC,DXC,DXC Technology Company Common Stock ,2026,10-K,annual,YF_TS,2026-03-31,total_equity,annualStockholdersEquity,2941000000.0
DXC,DXC,DXC Technology Company Common Stock ,2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1858000000.0
DXC,DXC,DXC Technology Company Common Stock ,2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1224000000.0
DXC,DXC,DXC Technology Company Common Stock ,2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1796000000.0
DXC,DXC,DXC Technology Company Common Stock ,2026,10-K,annual,YF_TS,2026-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1737000000.0
DXC,DXC,DXC Technology Company Common Stock ,2023,10-K,annual,YF_TS,2023-03-31,gross_profit,annualGrossProfit,3184000000.0
DXC,DXC,DXC Technology Company Common Stock ,2024,10-K,annual,YF_TS,2024-03-31,gross_profit,annualGrossProfit,3091000000.0
DXC,DXC,DXC Technology Company Common Stock ,2025,10-K,annual,YF_TS,2025-03-31,gross_profit,annualGrossProfit,3101000000.0
DXC,DXC,DXC Technology Company Common Stock ,2026,10-K,annual,YF_TS,2026-03-31,gross_profit,annualGrossProfit,3031000000.0
DXC,DXC,DXC Technology Company Common Stock ,2023,10-K,annual,YF_TS,2023-03-31,investing_cash_flow,annualInvestingCashFlow,-635000000.0
DXC,DXC,DXC Technology Company Common Stock ,2024,10-K,annual,YF_TS,2024-03-31,investing_cash_flow,annualInvestingCashFlow,-491000000.0
DXC,DXC,DXC Technology Company Common Stock ,2025,10-K,annual,YF_TS,2025-03-31,investing_cash_flow,annualInvestingCashFlow,-512000000.0
DXC,DXC,DXC Technology Company Common Stock ,2026,10-K,annual,YF_TS,2026-03-31,investing_cash_flow,annualInvestingCashFlow,-484000000.0
DXC,DXC,DXC Technology Company Common Stock ,2023,10-K,annual,YF_TS,2023-03-31,revenue,annualTotalRevenue,14430000000.0
DXC,DXC,DXC Technology Company Common Stock ,2024,10-K,annual,YF_TS,2024-03-31,revenue,annualTotalRevenue,13667000000.0
