ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CRCT,CRCT,"Cricut, Inc. - Class A common stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,356668000.0
CRCT,CRCT,"Cricut, Inc. - Class A common stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,376941000.0
CRCT,CRCT,"Cricut, Inc. - Class A common stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,207102000.0
CRCT,CRCT,"Cricut, Inc. - Class A common stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,255674000.0
CRCT,CRCT,"Cricut, Inc. - Class A common stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-4892000.0
CRCT,CRCT,"Cricut, Inc. - Class A common stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-5702000.0
CRCT,CRCT,"Cricut, Inc. - Class A common stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-6589000.0
CRCT,CRCT,"Cricut, Inc. - Class A common stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-9130000.0
CRCT,CRCT,"Cricut, Inc. - Class A common stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,29341000.0
CRCT,CRCT,"Cricut, Inc. - Class A common stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,30105000.0
CRCT,CRCT,"Cricut, Inc. - Class A common stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,22651000.0
CRCT,CRCT,"Cricut, Inc. - Class A common stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,22886000.0
CRCT,CRCT,"Cricut, Inc. - Class A common stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,490174000.0
CRCT,CRCT,"Cricut, Inc. - Class A common stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,308937000.0
CRCT,CRCT,"Cricut, Inc. - Class A common stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,358392000.0
CRCT,CRCT,"Cricut, Inc. - Class A common stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,357491000.0
CRCT,CRCT,"Cricut, Inc. - Class A common stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.11
CRCT,CRCT,"Cricut, Inc. - Class A common stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.11
CRCT,CRCT,"Cricut, Inc. - Class A common stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.1
CRCT,CRCT,"Cricut, Inc. - Class A common stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.1
CRCT,CRCT,"Cricut, Inc. - Class A common stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,252141000.0
CRCT,CRCT,"Cricut, Inc. - Class A common stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,298057000.0
CRCT,CRCT,"Cricut, Inc. - Class A common stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,187873000.0
CRCT,CRCT,"Cricut, Inc. - Class A common stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,236499000.0
CRCT,CRCT,"Cricut, Inc. - Class A common stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-4892000.0
CRCT,CRCT,"Cricut, Inc. - Class A common stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,20412000.0
CRCT,CRCT,"Cricut, Inc. - Class A common stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,52371000.0
CRCT,CRCT,"Cricut, Inc. - Class A common stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-9130000.0
CRCT,CRCT,"Cricut, Inc. - Class A common stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,681654000.0
