ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,79010000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,105663000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,78232000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,38345000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,0.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,0.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,26033000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,64000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-101520000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-47741000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-23612000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-51206000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,16521000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,25878000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,9118000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,14095000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,152417000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,118303000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,93708000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,44342000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-85000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,45000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,227000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,1093000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,174013000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,127375000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,101284000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,56075000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-2.101662
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-1.13
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.28
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-1.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-86243000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,74980000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-3451000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,9818000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-2.101662
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-1.13
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.28
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-1.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-4405000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-81000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-750000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-434000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,157492000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,101497000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,92166000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,41980000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-116507000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-69056000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-22452000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-58074000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-118091000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-62106000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-15628000.0
CNTB,CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-55480000.0
