ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BETR,BETR,Better Home & Finance Holding Company - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,317959000.0
BETR,BETR,Better Home & Finance Holding Company - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,529188000.0
BETR,BETR,Better Home & Finance Holding Company - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,264875000.0
BETR,BETR,Better Home & Finance Holding Company - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,203434000.0
BETR,BETR,Better Home & Finance Holding Company - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,317959000.0
BETR,BETR,Better Home & Finance Holding Company - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,503591000.0
BETR,BETR,Better Home & Finance Holding Company - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,211101000.0
BETR,BETR,Better Home & Finance Holding Company - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,99827000.0
BETR,BETR,Better Home & Finance Holding Company - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-59.455963
BETR,BETR,Better Home & Finance Holding Company - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-58.09
BETR,BETR,Better Home & Finance Holding Company - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-13.65
BETR,BETR,Better Home & Finance Holding Company - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-10.8
BETR,BETR,Better Home & Finance Holding Company - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,395082000.0
BETR,BETR,Better Home & Finance Holding Company - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,102113000.0
BETR,BETR,Better Home & Finance Holding Company - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,120053000.0
BETR,BETR,Better Home & Finance Holding Company - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,206895000.0
BETR,BETR,Better Home & Finance Holding Company - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,-167903000.0
BETR,BETR,Better Home & Finance Holding Company - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,122600000.0
BETR,BETR,Better Home & Finance Holding Company - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,-58170000.0
BETR,BETR,Better Home & Finance Holding Company - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,37183000.0
BETR,BETR,Better Home & Finance Holding Company - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,938251000.0
BETR,BETR,Better Home & Finance Holding Company - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-159720000.0
BETR,BETR,Better Home & Finance Holding Company - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-379971000.0
BETR,BETR,Better Home & Finance Holding Company - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-166575000.0
BETR,BETR,Better Home & Finance Holding Company - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,1083352000.0
BETR,BETR,Better Home & Finance Holding Company - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,905554000.0
BETR,BETR,Better Home & Finance Holding Company - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,913057000.0
