ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-876343000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-576754000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-113799000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-1034673000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,356585000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,433910000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,471221000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,544132000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,8482952000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,8773980000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,10880631000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,12033567000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,72032000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,117635000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,119818000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,467457000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,15771229000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,15698850000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,19938255000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,20336018000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-116532000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-337299000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-941416000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,136111000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,2061178000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,2181003000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,2700449000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,2822512000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.92
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.56
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.36
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.1
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,900261000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,956242000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,1070497000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,1251959000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,5502007000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,6156299000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,8566049000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,8769044000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,500449000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,306009000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,243142000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,71347000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.92
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.56
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.36
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.1
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,6654701000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,6350446000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,8401276000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,7500094000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,995606000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,720000000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,150000000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,1078850000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,72032000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,117635000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,119818000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,467457000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,1198187000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,1278943000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,1625588000.0
DOC,DOC,"Healthpeak Properties, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,1693413000.0
