ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
KGEI,KGEI,Kolibri Global Energy Inc. - Common stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,33884000.0
KGEI,KGEI,Kolibri Global Energy Inc. - Common stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,53943000.0
KGEI,KGEI,Kolibri Global Energy Inc. - Common stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,59952000.0
KGEI,KGEI,Kolibri Global Energy Inc. - Common stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,90066000.0
KGEI,KGEI,Kolibri Global Energy Inc. - Common stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,16643000.0
KGEI,KGEI,Kolibri Global Energy Inc. - Common stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,19280000.0
KGEI,KGEI,Kolibri Global Energy Inc. - Common stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,18115000.0
KGEI,KGEI,Kolibri Global Energy Inc. - Common stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,15477000.0
KGEI,KGEI,Kolibri Global Energy Inc. - Common stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,22042000.0
KGEI,KGEI,Kolibri Global Energy Inc. - Common stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,38647000.0
KGEI,KGEI,Kolibri Global Energy Inc. - Common stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,38889000.0
KGEI,KGEI,Kolibri Global Energy Inc. - Common stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,41535000.0
KGEI,KGEI,Kolibri Global Energy Inc. - Common stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,1037000.0
KGEI,KGEI,Kolibri Global Energy Inc. - Common stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,598000.0
KGEI,KGEI,Kolibri Global Energy Inc. - Common stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,4314000.0
KGEI,KGEI,Kolibri Global Energy Inc. - Common stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,2797000.0
KGEI,KGEI,Kolibri Global Energy Inc. - Common stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,184082000.0
