ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
RNW,RNW,ReNew Energy Global plc - Class A Shares,2022,10-K,annual,YF_TS,2022-03-31,total_equity,annualStockholdersEquity,118439000000.0
RNW,RNW,ReNew Energy Global plc - Class A Shares,2023,10-K,annual,YF_TS,2023-03-31,total_equity,annualStockholdersEquity,106852000000.0
RNW,RNW,ReNew Energy Global plc - Class A Shares,2024,10-K,annual,YF_TS,2024-03-31,total_equity,annualStockholdersEquity,105217000000.0
RNW,RNW,ReNew Energy Global plc - Class A Shares,2025,10-K,annual,YF_TS,2025-03-31,total_equity,annualStockholdersEquity,112602000000.0
RNW,RNW,ReNew Energy Global plc - Class A Shares,2022,10-K,annual,YF_TS,2022-03-31,long_term_debt,annualLongTermDebt,373729000000.0
RNW,RNW,ReNew Energy Global plc - Class A Shares,2023,10-K,annual,YF_TS,2023-03-31,long_term_debt,annualLongTermDebt,467293000000.0
RNW,RNW,ReNew Energy Global plc - Class A Shares,2024,10-K,annual,YF_TS,2024-03-31,long_term_debt,annualLongTermDebt,565861000000.0
RNW,RNW,ReNew Energy Global plc - Class A Shares,2025,10-K,annual,YF_TS,2025-03-31,long_term_debt,annualLongTermDebt,582307000000.0
RNW,RNW,ReNew Energy Global plc - Class A Shares,2022,10-K,annual,YF_TS,2022-03-31,operating_income,annualOperatingIncome,34191000000.0
RNW,RNW,ReNew Energy Global plc - Class A Shares,2023,10-K,annual,YF_TS,2023-03-31,operating_income,annualOperatingIncome,42411000000.0
RNW,RNW,ReNew Energy Global plc - Class A Shares,2024,10-K,annual,YF_TS,2024-03-31,operating_income,annualOperatingIncome,45948000000.0
RNW,RNW,ReNew Energy Global plc - Class A Shares,2025,10-K,annual,YF_TS,2025-03-31,operating_income,annualOperatingIncome,51908000000.0
RNW,RNW,ReNew Energy Global plc - Class A Shares,2022,10-K,annual,YF_TS,2022-03-31,investing_cash_flow,annualInvestingCashFlow,-124747000000.0
RNW,RNW,ReNew Energy Global plc - Class A Shares,2023,10-K,annual,YF_TS,2023-03-31,investing_cash_flow,annualInvestingCashFlow,-74978000000.0
RNW,RNW,ReNew Energy Global plc - Class A Shares,2024,10-K,annual,YF_TS,2024-03-31,investing_cash_flow,annualInvestingCashFlow,-162535000000.0
RNW,RNW,ReNew Energy Global plc - Class A Shares,2025,10-K,annual,YF_TS,2025-03-31,investing_cash_flow,annualInvestingCashFlow,-74164000000.0
RNW,RNW,ReNew Energy Global plc - Class A Shares,2022,10-K,annual,YF_TS,2022-03-31,short_term_debt,annualCurrentDebt,70531000000.0
RNW,RNW,ReNew Energy Global plc - Class A Shares,2023,10-K,annual,YF_TS,2023-03-31,short_term_debt,annualCurrentDebt,63114000000.0
RNW,RNW,ReNew Energy Global plc - Class A Shares,2024,10-K,annual,YF_TS,2024-03-31,short_term_debt,annualCurrentDebt,81455000000.0
RNW,RNW,ReNew Energy Global plc - Class A Shares,2025,10-K,annual,YF_TS,2025-03-31,short_term_debt,annualCurrentDebt,140711000000.0
RNW,RNW,ReNew Energy Global plc - Class A Shares,2022,10-K,annual,YF_TS,2022-03-31,gross_profit,annualGrossProfit,59025000000.0
RNW,RNW,ReNew Energy Global plc - Class A Shares,2023,10-K,annual,YF_TS,2023-03-31,gross_profit,annualGrossProfit,71267000000.0
RNW,RNW,ReNew Energy Global plc - Class A Shares,2024,10-K,annual,YF_TS,2024-03-31,gross_profit,annualGrossProfit,77475000000.0
RNW,RNW,ReNew Energy Global plc - Class A Shares,2025,10-K,annual,YF_TS,2025-03-31,gross_profit,annualGrossProfit,88470000000.0
RNW,RNW,ReNew Energy Global plc - Class A Shares,2022,10-K,annual,YF_TS,2022-03-31,capex,annualCapitalExpenditure,-89830000000.0
RNW,RNW,ReNew Energy Global plc - Class A Shares,2023,10-K,annual,YF_TS,2023-03-31,capex,annualCapitalExpenditure,-86364000000.0
RNW,RNW,ReNew Energy Global plc - Class A Shares,2024,10-K,annual,YF_TS,2024-03-31,capex,annualCapitalExpenditure,-153839000000.0
RNW,RNW,ReNew Energy Global plc - Class A Shares,2025,10-K,annual,YF_TS,2025-03-31,capex,annualCapitalExpenditure,-93659000000.0
RNW,RNW,ReNew Energy Global plc - Class A Shares,2022,10-K,annual,YF_TS,2022-03-31,revenue,annualTotalRevenue,59349000000.0
RNW,RNW,ReNew Energy Global plc - Class A Shares,2023,10-K,annual,YF_TS,2023-03-31,revenue,annualTotalRevenue,78223000000.0
RNW,RNW,ReNew Energy Global plc - Class A Shares,2024,10-K,annual,YF_TS,2024-03-31,revenue,annualTotalRevenue,81319000000.0
RNW,RNW,ReNew Energy Global plc - Class A Shares,2025,10-K,annual,YF_TS,2025-03-31,revenue,annualTotalRevenue,97063000000.0
RNW,RNW,ReNew Energy Global plc - Class A Shares,2022,10-K,annual,YF_TS,2022-03-31,cash,annualCashAndCashEquivalents,28379000000.0
RNW,RNW,ReNew Energy Global plc - Class A Shares,2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashAndCashEquivalents,38182000000.0
RNW,RNW,ReNew Energy Global plc - Class A Shares,2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashAndCashEquivalents,27021000000.0
