ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CNP,CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-1628000000.0
CNP,CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-4233000000.0
CNP,CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-4489000000.0
CNP,CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-4016000000.0
CNP,CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,1057000000.0
CNP,CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,917000000.0
CNP,CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,1019000000.0
CNP,CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,1052000000.0
CNP,CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,1566000000.0
CNP,CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,1760000000.0
CNP,CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,1990000000.0
CNP,CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,2110000000.0
CNP,CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,10045000000.0
CNP,CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,9667000000.0
CNP,CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,10666000000.0
CNP,CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,11153000000.0
CNP,CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,1810000000.0
CNP,CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,3877000000.0
CNP,CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,2139000000.0
CNP,CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,2486000000.0
CNP,CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,3397000000.0
CNP,CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,3686000000.0
CNP,CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,3976000000.0
CNP,CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,4216000000.0
CNP,CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,2020000000.0
