ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
APWC,APWC,"Asia Pacific Wire & Cable Corporation Limited  - Common shares, Par value .01 per share",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-2655000.0
APWC,APWC,"Asia Pacific Wire & Cable Corporation Limited  - Common shares, Par value .01 per share",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-4860000.0
APWC,APWC,"Asia Pacific Wire & Cable Corporation Limited  - Common shares, Par value .01 per share",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-3373000.0
APWC,APWC,"Asia Pacific Wire & Cable Corporation Limited  - Common shares, Par value .01 per share",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-4267000.0
APWC,APWC,"Asia Pacific Wire & Cable Corporation Limited  - Common shares, Par value .01 per share",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-3808000.0
APWC,APWC,"Asia Pacific Wire & Cable Corporation Limited  - Common shares, Par value .01 per share",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-4294000.0
APWC,APWC,"Asia Pacific Wire & Cable Corporation Limited  - Common shares, Par value .01 per share",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-4271000.0
APWC,APWC,"Asia Pacific Wire & Cable Corporation Limited  - Common shares, Par value .01 per share",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-3345000.0
APWC,APWC,"Asia Pacific Wire & Cable Corporation Limited  - Common shares, Par value .01 per share",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,8317000.0
APWC,APWC,"Asia Pacific Wire & Cable Corporation Limited  - Common shares, Par value .01 per share",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,5900000.0
APWC,APWC,"Asia Pacific Wire & Cable Corporation Limited  - Common shares, Par value .01 per share",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,9692000.0
APWC,APWC,"Asia Pacific Wire & Cable Corporation Limited  - Common shares, Par value .01 per share",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,6428000.0
APWC,APWC,"Asia Pacific Wire & Cable Corporation Limited  - Common shares, Par value .01 per share",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.185114
APWC,APWC,"Asia Pacific Wire & Cable Corporation Limited  - Common shares, Par value .01 per share",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.19
APWC,APWC,"Asia Pacific Wire & Cable Corporation Limited  - Common shares, Par value .01 per share",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.17
APWC,APWC,"Asia Pacific Wire & Cable Corporation Limited  - Common shares, Par value .01 per share",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.18
