ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LYB,LYB,LyondellBasell Industries NV Ordinary Shares Class A (Netherlands),2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,175000000.0
LYB,LYB,LyondellBasell Industries NV Ordinary Shares Class A (Netherlands),2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,114000000.0
LYB,LYB,LyondellBasell Industries NV Ordinary Shares Class A (Netherlands),2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-892000000.0
LYB,LYB,LyondellBasell Industries NV Ordinary Shares Class A (Netherlands),2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,123000000.0
LYB,LYB,LyondellBasell Industries NV Ordinary Shares Class A (Netherlands),2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.54
LYB,LYB,LyondellBasell Industries NV Ordinary Shares Class A (Netherlands),2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.34
LYB,LYB,LyondellBasell Industries NV Ordinary Shares Class A (Netherlands),2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-2.77
LYB,LYB,LyondellBasell Industries NV Ordinary Shares Class A (Netherlands),2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.38
LYB,LYB,LyondellBasell Industries NV Ordinary Shares Class A (Netherlands),2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,10605000000.0
LYB,LYB,LyondellBasell Industries NV Ordinary Shares Class A (Netherlands),2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,11211000000.0
LYB,LYB,LyondellBasell Industries NV Ordinary Shares Class A (Netherlands),2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,10640000000.0
LYB,LYB,LyondellBasell Industries NV Ordinary Shares Class A (Netherlands),2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,11228000000.0
LYB,LYB,LyondellBasell Industries NV Ordinary Shares Class A (Netherlands),2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,7677000000.0
LYB,LYB,LyondellBasell Industries NV Ordinary Shares Class A (Netherlands),2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,7658000000.0
LYB,LYB,LyondellBasell Industries NV Ordinary Shares Class A (Netherlands),2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,7727000000.0
LYB,LYB,LyondellBasell Industries NV Ordinary Shares Class A (Netherlands),2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,7197000000.0
LYB,LYB,LyondellBasell Industries NV Ordinary Shares Class A (Netherlands),2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,22854000000.0
LYB,LYB,LyondellBasell Industries NV Ordinary Shares Class A (Netherlands),2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,23317000000.0
LYB,LYB,LyondellBasell Industries NV Ordinary Shares Class A (Netherlands),2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,23063000000.0
LYB,LYB,LyondellBasell Industries NV Ordinary Shares Class A (Netherlands),2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,23793000000.0
LYB,LYB,LyondellBasell Industries NV Ordinary Shares Class A (Netherlands),2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,114000000.0
LYB,LYB,LyondellBasell Industries NV Ordinary Shares Class A (Netherlands),2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,317000000.0
LYB,LYB,LyondellBasell Industries NV Ordinary Shares Class A (Netherlands),2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,471000000.0
LYB,LYB,LyondellBasell Industries NV Ordinary Shares Class A (Netherlands),2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,254000000.0
LYB,LYB,LyondellBasell Industries NV Ordinary Shares Class A (Netherlands),2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-547000000.0
LYB,LYB,LyondellBasell Industries NV Ordinary Shares Class A (Netherlands),2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-51000000.0
LYB,LYB,LyondellBasell Industries NV Ordinary Shares Class A (Netherlands),2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-448000000.0
LYB,LYB,LyondellBasell Industries NV Ordinary Shares Class A (Netherlands),2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-236000000.0
LYB,LYB,LyondellBasell Industries NV Ordinary Shares Class A (Netherlands),2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,615000000.0
LYB,LYB,LyondellBasell Industries NV Ordinary Shares Class A (Netherlands),2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,614000000.0
LYB,LYB,LyondellBasell Industries NV Ordinary Shares Class A (Netherlands),2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,1216000000.0
LYB,LYB,LyondellBasell Industries NV Ordinary Shares Class A (Netherlands),2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,1693000000.0
LYB,LYB,LyondellBasell Industries NV Ordinary Shares Class A (Netherlands),2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,549000000.0
LYB,LYB,LyondellBasell Industries NV Ordinary Shares Class A (Netherlands),2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,787000000.0
LYB,LYB,LyondellBasell Industries NV Ordinary Shares Class A (Netherlands),2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,906000000.0
LYB,LYB,LyondellBasell Industries NV Ordinary Shares Class A (Netherlands),2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,701000000.0
