ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MOV,MOV,Movado Group Inc. Common Stock,2023,10-K,annual,YF_TS,2023-01-31,revenue,annualTotalRevenue,744209000.0
MOV,MOV,Movado Group Inc. Common Stock,2024,10-K,annual,YF_TS,2024-01-31,revenue,annualTotalRevenue,664389000.0
MOV,MOV,Movado Group Inc. Common Stock,2025,10-K,annual,YF_TS,2025-01-31,revenue,annualTotalRevenue,653378000.0
MOV,MOV,Movado Group Inc. Common Stock,2026,10-K,annual,YF_TS,2026-01-31,revenue,annualTotalRevenue,671310000.0
MOV,MOV,Movado Group Inc. Common Stock,2023,10-K,annual,YF_TS,2023-01-31,cash,annualCashAndCashEquivalents,251584000.0
MOV,MOV,Movado Group Inc. Common Stock,2024,10-K,annual,YF_TS,2024-01-31,cash,annualCashAndCashEquivalents,262059000.0
MOV,MOV,Movado Group Inc. Common Stock,2025,10-K,annual,YF_TS,2025-01-31,cash,annualCashAndCashEquivalents,208501000.0
MOV,MOV,Movado Group Inc. Common Stock,2026,10-K,annual,YF_TS,2026-01-31,cash,annualCashAndCashEquivalents,230541000.0
MOV,MOV,Movado Group Inc. Common Stock,2023,10-K,annual,YF_TS,2023-01-31,total_assets,annualTotalAssets,787705000.0
MOV,MOV,Movado Group Inc. Common Stock,2024,10-K,annual,YF_TS,2024-01-31,total_assets,annualTotalAssets,756498000.0
MOV,MOV,Movado Group Inc. Common Stock,2025,10-K,annual,YF_TS,2025-01-31,total_assets,annualTotalAssets,729231000.0
MOV,MOV,Movado Group Inc. Common Stock,2026,10-K,annual,YF_TS,2026-01-31,total_assets,annualTotalAssets,742621000.0
MOV,MOV,Movado Group Inc. Common Stock,2023,10-K,annual,YF_TS,2023-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,277161000.0
MOV,MOV,Movado Group Inc. Common Stock,2024,10-K,annual,YF_TS,2024-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,248449000.0
MOV,MOV,Movado Group Inc. Common Stock,2025,10-K,annual,YF_TS,2025-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,245652000.0
MOV,MOV,Movado Group Inc. Common Stock,2026,10-K,annual,YF_TS,2026-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,232361000.0
MOV,MOV,Movado Group Inc. Common Stock,2023,10-K,annual,YF_TS,2023-01-31,eps,annualBasicEPS,4.27014
MOV,MOV,Movado Group Inc. Common Stock,2024,10-K,annual,YF_TS,2024-01-31,eps,annualBasicEPS,1.86
MOV,MOV,Movado Group Inc. Common Stock,2025,10-K,annual,YF_TS,2025-01-31,eps,annualBasicEPS,0.829217
MOV,MOV,Movado Group Inc. Common Stock,2026,10-K,annual,YF_TS,2026-01-31,eps,annualBasicEPS,1.2027
MOV,MOV,Movado Group Inc. Common Stock,2023,10-K,annual,YF_TS,2023-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,251584000.0
MOV,MOV,Movado Group Inc. Common Stock,2024,10-K,annual,YF_TS,2024-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,262059000.0
MOV,MOV,Movado Group Inc. Common Stock,2025,10-K,annual,YF_TS,2025-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,208501000.0
MOV,MOV,Movado Group Inc. Common Stock,2026,10-K,annual,YF_TS,2026-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,230541000.0
MOV,MOV,Movado Group Inc. Common Stock,2023,10-K,annual,YF_TS,2023-01-31,eps,annualDilutedEPS,4.12
MOV,MOV,Movado Group Inc. Common Stock,2024,10-K,annual,YF_TS,2024-01-31,eps,annualDilutedEPS,1.83
MOV,MOV,Movado Group Inc. Common Stock,2025,10-K,annual,YF_TS,2025-01-31,eps,annualDilutedEPS,0.81
MOV,MOV,Movado Group Inc. Common Stock,2026,10-K,annual,YF_TS,2026-01-31,eps,annualDilutedEPS,1.17
MOV,MOV,Movado Group Inc. Common Stock,2023,10-K,annual,YF_TS,2023-01-31,net_income,annualNetIncome,90383000.0
MOV,MOV,Movado Group Inc. Common Stock,2024,10-K,annual,YF_TS,2024-01-31,net_income,annualNetIncome,41345000.0
MOV,MOV,Movado Group Inc. Common Stock,2025,10-K,annual,YF_TS,2025-01-31,net_income,annualNetIncome,18364000.0
MOV,MOV,Movado Group Inc. Common Stock,2026,10-K,annual,YF_TS,2026-01-31,net_income,annualNetIncome,26552000.0
MOV,MOV,Movado Group Inc. Common Stock,2023,10-K,annual,YF_TS,2023-01-31,operating_income,annualOperatingIncome,115587000.0
MOV,MOV,Movado Group Inc. Common Stock,2024,10-K,annual,YF_TS,2024-01-31,operating_income,annualOperatingIncome,48470000.0
MOV,MOV,Movado Group Inc. Common Stock,2025,10-K,annual,YF_TS,2025-01-31,operating_income,annualOperatingIncome,20015000.0
MOV,MOV,Movado Group Inc. Common Stock,2026,10-K,annual,YF_TS,2026-01-31,operating_income,annualOperatingIncome,29829000.0
MOV,MOV,Movado Group Inc. Common Stock,2023,10-K,annual,YF_TS,2023-01-31,investing_cash_flow,annualInvestingCashFlow,-10550000.0
MOV,MOV,Movado Group Inc. Common Stock,2024,10-K,annual,YF_TS,2024-01-31,investing_cash_flow,annualInvestingCashFlow,-11474000.0
MOV,MOV,Movado Group Inc. Common Stock,2025,10-K,annual,YF_TS,2025-01-31,investing_cash_flow,annualInvestingCashFlow,-13742000.0
MOV,MOV,Movado Group Inc. Common Stock,2026,10-K,annual,YF_TS,2026-01-31,investing_cash_flow,annualInvestingCashFlow,-8090000.0
MOV,MOV,Movado Group Inc. Common Stock,2023,10-K,annual,YF_TS,2023-01-31,gross_profit,annualGrossProfit,429128000.0
MOV,MOV,Movado Group Inc. Common Stock,2024,10-K,annual,YF_TS,2024-01-31,gross_profit,annualGrossProfit,364159000.0
MOV,MOV,Movado Group Inc. Common Stock,2025,10-K,annual,YF_TS,2025-01-31,gross_profit,annualGrossProfit,353140000.0
MOV,MOV,Movado Group Inc. Common Stock,2026,10-K,annual,YF_TS,2026-01-31,gross_profit,annualGrossProfit,363603000.0
MOV,MOV,Movado Group Inc. Common Stock,2023,10-K,annual,YF_TS,2023-01-31,total_equity,annualStockholdersEquity,507606000.0
MOV,MOV,Movado Group Inc. Common Stock,2024,10-K,annual,YF_TS,2024-01-31,total_equity,annualStockholdersEquity,505890000.0
MOV,MOV,Movado Group Inc. Common Stock,2025,10-K,annual,YF_TS,2025-01-31,total_equity,annualStockholdersEquity,481329000.0
MOV,MOV,Movado Group Inc. Common Stock,2026,10-K,annual,YF_TS,2026-01-31,total_equity,annualStockholdersEquity,508842000.0
MOV,MOV,Movado Group Inc. Common Stock,2023,10-K,annual,YF_TS,2023-01-31,capex,annualCapitalExpenditure,-7287000.0
MOV,MOV,Movado Group Inc. Common Stock,2024,10-K,annual,YF_TS,2024-01-31,capex,annualCapitalExpenditure,-8367000.0
MOV,MOV,Movado Group Inc. Common Stock,2025,10-K,annual,YF_TS,2025-01-31,capex,annualCapitalExpenditure,-8075000.0
MOV,MOV,Movado Group Inc. Common Stock,2026,10-K,annual,YF_TS,2026-01-31,capex,annualCapitalExpenditure,-4650000.0
MOV,MOV,Movado Group Inc. Common Stock,2023,10-K,annual,YF_TS,2023-01-31,financing_cash_flow,annualFinancingCashFlow,-65314000.0
MOV,MOV,Movado Group Inc. Common Stock,2024,10-K,annual,YF_TS,2024-01-31,financing_cash_flow,annualFinancingCashFlow,-57596000.0
MOV,MOV,Movado Group Inc. Common Stock,2025,10-K,annual,YF_TS,2025-01-31,financing_cash_flow,annualFinancingCashFlow,-35402000.0
MOV,MOV,Movado Group Inc. Common Stock,2026,10-K,annual,YF_TS,2026-01-31,financing_cash_flow,annualFinancingCashFlow,-36279000.0
MOV,MOV,Movado Group Inc. Common Stock,2023,10-K,annual,YF_TS,2023-01-31,operating_cash_flow,annualOperatingCashFlow,54341000.0
MOV,MOV,Movado Group Inc. Common Stock,2024,10-K,annual,YF_TS,2024-01-31,operating_cash_flow,annualOperatingCashFlow,76778000.0
MOV,MOV,Movado Group Inc. Common Stock,2025,10-K,annual,YF_TS,2025-01-31,operating_cash_flow,annualOperatingCashFlow,-1504000.0
MOV,MOV,Movado Group Inc. Common Stock,2026,10-K,annual,YF_TS,2026-01-31,operating_cash_flow,annualOperatingCashFlow,57921000.0
