ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EVTV,EVTV,"Envirotech Vehicles, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-14036381.0
EVTV,EVTV,"Envirotech Vehicles, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-5146737.0
EVTV,EVTV,"Envirotech Vehicles, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-6357557.0
EVTV,EVTV,"Envirotech Vehicles, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-3986923.0
EVTV,EVTV,"Envirotech Vehicles, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,2605.0
EVTV,EVTV,"Envirotech Vehicles, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,1042.0
EVTV,EVTV,"Envirotech Vehicles, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,211284.0
EVTV,EVTV,"Envirotech Vehicles, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,942241.0
EVTV,EVTV,"Envirotech Vehicles, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,77595.0
EVTV,EVTV,"Envirotech Vehicles, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,2013817.0
EVTV,EVTV,"Envirotech Vehicles, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.644
EVTV,EVTV,"Envirotech Vehicles, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-2.01
EVTV,EVTV,"Envirotech Vehicles, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-1.79
EVTV,EVTV,"Envirotech Vehicles, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.31
EVTV,EVTV,"Envirotech Vehicles, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,9170863.0
