ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EXK,EXK,Endeavour Silver Corporation Ordinary Shares (Canada),2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.13
EXK,EXK,Endeavour Silver Corporation Ordinary Shares (Canada),2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.07
EXK,EXK,Endeavour Silver Corporation Ordinary Shares (Canada),2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.14
EXK,EXK,Endeavour Silver Corporation Ordinary Shares (Canada),2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.23
EXK,EXK,Endeavour Silver Corporation Ordinary Shares (Canada),2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,112301000.0
EXK,EXK,Endeavour Silver Corporation Ordinary Shares (Canada),2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,122098000.0
EXK,EXK,Endeavour Silver Corporation Ordinary Shares (Canada),2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,114763000.0
EXK,EXK,Endeavour Silver Corporation Ordinary Shares (Canada),2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,239500000.0
EXK,EXK,Endeavour Silver Corporation Ordinary Shares (Canada),2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,275942000.0
EXK,EXK,Endeavour Silver Corporation Ordinary Shares (Canada),2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,466807000.0
EXK,EXK,Endeavour Silver Corporation Ordinary Shares (Canada),2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,508222000.0
EXK,EXK,Endeavour Silver Corporation Ordinary Shares (Canada),2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,609000000.0
EXK,EXK,Endeavour Silver Corporation Ordinary Shares (Canada),2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-32900000.0
EXK,EXK,Endeavour Silver Corporation Ordinary Shares (Canada),2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-20455000.0
EXK,EXK,Endeavour Silver Corporation Ordinary Shares (Canada),2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-41956000.0
EXK,EXK,Endeavour Silver Corporation Ordinary Shares (Canada),2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,64900000.0
EXK,EXK,Endeavour Silver Corporation Ordinary Shares (Canada),2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,3400000.0
EXK,EXK,Endeavour Silver Corporation Ordinary Shares (Canada),2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,21564000.0
EXK,EXK,Endeavour Silver Corporation Ordinary Shares (Canada),2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,27052000.0
EXK,EXK,Endeavour Silver Corporation Ordinary Shares (Canada),2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,20700000.0
