ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,9161000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,9216000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,9381000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,13777000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1507000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1481000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1442000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,3735000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,404000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-17000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-15000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-83000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,382000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,498000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,687000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,4662000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,1507000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,1481000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,1442000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,3735000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-13.33
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.16
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.75
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,23.03
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-13.33
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.16
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.77
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,24.43
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,1927000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,1829000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,1331000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-42000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,51000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,192000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,4164000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,276000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-102000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-515000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-752000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,1695000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,1901000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,2308000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,5950000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3799000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3769000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3368000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3298000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,26000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,94000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,488000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,3038000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-1933000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-23000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,112000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,3615000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,20000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,20000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,20000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,12960000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,12985000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,12749000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,17075000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-44000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-45000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-50000000.0
SNDK,SNDK,Sandisk Corporation - Common Stock When-Issued,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-45000000.0
