ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ABVC,ABVC,"ABVC BioPharma, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,1893750.0
ABVC,ABVC,"ABVC BioPharma, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,1785772.0
ABVC,ABVC,"ABVC BioPharma, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,1790298.0
ABVC,ABVC,"ABVC BioPharma, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,1554522.0
ABVC,ABVC,"ABVC BioPharma, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-16423239.0
ABVC,ABVC,"ABVC BioPharma, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-7788050.0
ABVC,ABVC,"ABVC BioPharma, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-4902878.0
ABVC,ABVC,"ABVC BioPharma, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-7908554.0
ABVC,ABVC,"ABVC BioPharma, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6343435.0
ABVC,ABVC,"ABVC BioPharma, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6531026.0
ABVC,ABVC,"ABVC BioPharma, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6815948.0
ABVC,ABVC,"ABVC BioPharma, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7764723.0
ABVC,ABVC,"ABVC BioPharma, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-15114412.0
ABVC,ABVC,"ABVC BioPharma, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-6766734.0
ABVC,ABVC,"ABVC BioPharma, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-4705242.0
ABVC,ABVC,"ABVC BioPharma, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-7151259.0
ABVC,ABVC,"ABVC BioPharma, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-5.2
ABVC,ABVC,"ABVC BioPharma, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-1.8
ABVC,ABVC,"ABVC BioPharma, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.42
ABVC,ABVC,"ABVC BioPharma, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.39
ABVC,ABVC,"ABVC BioPharma, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-7398391.0
