ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,6970110.0
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1975799.0
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4567000.0
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,8018000.0
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,11343918.0
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,-127733.0
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,9252000.0
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,239418000.0
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,0.0
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,0.0
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,0.0
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,6547000.0
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-12127585.0
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-10922223.0
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-1171000.0
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-26052000.0
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,10873606.0
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,5907887.0
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,4032000.0
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,158153000.0
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,19650248.0
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,5259476.0
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,12764000.0
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,306297000.0
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,1308516.0
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,1034124.0
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,1000.0
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,31764000.0
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-17897965.0
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-13477500.0
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-4419000.0
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-239775000.0
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-3871.800053
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-525.9
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-67.39
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-55.18
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,8306330.0
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5387209.0
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3512000.0
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,66879000.0
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,6970110.0
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,1975799.0
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,4567000.0
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,8018000.0
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2021,10-K,annual,YF_TS,2021-12-31,investing_cash_flow,annualInvestingCashFlow,0.0
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,0.0
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-127634000.0
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-3871.800053
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-525.9
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-67.39
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-55.18
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-38726259.0
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-19935112.0
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-6168000.0
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-450521000.0
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,31189.0
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,19936.0
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,6616.0
FRMM,FRMM,"Forum Markets, Incorporated - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,25950000.0
