ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CCSI,CCSI,"Consensus Cloud Solutions, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,87138000.0
CCSI,CCSI,"Consensus Cloud Solutions, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,87721000.0
CCSI,CCSI,"Consensus Cloud Solutions, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,87767000.0
CCSI,CCSI,"Consensus Cloud Solutions, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,88467000.0
CCSI,CCSI,"Consensus Cloud Solutions, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,-49358000.0
CCSI,CCSI,"Consensus Cloud Solutions, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,-26479000.0
CCSI,CCSI,"Consensus Cloud Solutions, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,-2633000.0
CCSI,CCSI,"Consensus Cloud Solutions, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,22003000.0
CCSI,CCSI,"Consensus Cloud Solutions, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,21152000.0
CCSI,CCSI,"Consensus Cloud Solutions, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,20781000.0
CCSI,CCSI,"Consensus Cloud Solutions, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,22091000.0
CCSI,CCSI,"Consensus Cloud Solutions, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,24685000.0
CCSI,CCSI,"Consensus Cloud Solutions, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,40943000.0
CCSI,CCSI,"Consensus Cloud Solutions, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,28299000.0
CCSI,CCSI,"Consensus Cloud Solutions, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,51626000.0
CCSI,CCSI,"Consensus Cloud Solutions, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,45827000.0
CCSI,CCSI,"Consensus Cloud Solutions, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-12196000.0
CCSI,CCSI,"Consensus Cloud Solutions, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-7954000.0
CCSI,CCSI,"Consensus Cloud Solutions, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-7185000.0
CCSI,CCSI,"Consensus Cloud Solutions, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-7372000.0
CCSI,CCSI,"Consensus Cloud Solutions, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-7196000.0
CCSI,CCSI,"Consensus Cloud Solutions, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-7954000.0
CCSI,CCSI,"Consensus Cloud Solutions, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-7185000.0
CCSI,CCSI,"Consensus Cloud Solutions, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-7372000.0
CCSI,CCSI,"Consensus Cloud Solutions, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,6126000.0
CCSI,CCSI,"Consensus Cloud Solutions, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,7046000.0
CCSI,CCSI,"Consensus Cloud Solutions, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,53399000.0
CCSI,CCSI,"Consensus Cloud Solutions, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,57894000.0
CCSI,CCSI,"Consensus Cloud Solutions, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,97649000.0
CCSI,CCSI,"Consensus Cloud Solutions, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,92294000.0
CCSI,CCSI,"Consensus Cloud Solutions, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,69068000.0
CCSI,CCSI,"Consensus Cloud Solutions, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,70097000.0
CCSI,CCSI,"Consensus Cloud Solutions, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,70247000.0
CCSI,CCSI,"Consensus Cloud Solutions, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,71567000.0
CCSI,CCSI,"Consensus Cloud Solutions, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,53399000.0
CCSI,CCSI,"Consensus Cloud Solutions, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,57894000.0
CCSI,CCSI,"Consensus Cloud Solutions, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,97649000.0
CCSI,CCSI,"Consensus Cloud Solutions, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,92294000.0
CCSI,CCSI,"Consensus Cloud Solutions, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,629647000.0
CCSI,CCSI,"Consensus Cloud Solutions, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,641518000.0
CCSI,CCSI,"Consensus Cloud Solutions, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,674974000.0
